1000, 3499509, 1, 0, 0
1017, 2648653, 0, 0, 0
2000, 3126303, 1, 0, 0
2007, 2641769, 0, 0, 0
3000, 3123795, 1, 0, 0
3006, 2584358, 0, 0, 0
4000, 3098966, 1, 0, 0
4001, 2648513, 0, 0, 0
5000, 3182727, 1, 0, 0
5001, 2578926, 0, 0, 0
6000, 3037023, 1, 0, 0
6002, 2601614, 0, 0, 0
7000, 2904282, 1, 0, 0
7004, 2457075, 0, 0, 0
8000, 2985137, 1, 0, 0
8000, 2364656, 0, 0, 0
9000, 2932448, 1, 0, 0
9001, 2468151, 0, 0, 0
10000, 2362253, 1, 0, 0
10000, 1719259, 0, 0, 0
11000, 2771162, 1, 0, 0
11001, 2184697, 0, 0, 0
12000, 2565559, 0, 0, 0
12000, 3079864, 1, 0, 0
13000, 1897022, 1, 0, 0
13002, 1372210, 0, 0, 0
14000, 1718897, 1, 0, 0
14001, 1278489, 0, 0, 0
15000, 1756952, 1, 0, 0
15000, 1146640, 0, 0, 0
16001, 2441971, 1, 0, 0
16005, 1800151, 0, 0, 0
17000, 1712539, 1, 0, 0
17000, 1186823, 0, 0, 0
18004, 6153859, 1, 0, 0
18080, 2080936, 0, 0, 0
19000, 28849333, 1, 0, 0
19052, 33547204, 0, 0, 0
20002, 28036213, 1, 0, 0
20029, 28312530, 0, 0, 0
21000, 27779962, 1, 0, 0
21006, 36950125, 0, 0, 0
22010, 26544431, 1, 0, 0
22033, 23502218, 0, 0, 0
23000, 29077698, 1, 0, 0
23017, 51670109, 0, 0, 0
24001, 29183524, 1, 0, 0
24046, 32799034, 0, 0, 0
25001, 32123434, 1, 0, 0
25035, 36641782, 0, 0, 0
26000, 32488789, 1, 0, 0
26045, 34458967, 0, 0, 0
27000, 34659801, 1, 0, 0
27027, 31840520, 0, 0, 0
28000, 34783541, 1, 0, 0
28049, 28398800, 0, 0, 0
29000, 37354679, 1, 0, 0
29058, 32458980, 0, 0, 0
30002, 34746481, 1, 0, 0
30041, 32494202, 0, 0, 0
31001, 34312538, 1, 0, 0
31030, 21590833, 0, 0, 0
32001, 31402273, 1, 0, 0
32024, 25527936, 0, 0, 0
33000, 31741770, 1, 0, 0
33006, 22362670, 0, 0, 0
33877, 33015694, 0, 0, 0
33877, 34529451, 1, 0, 0
