1000, 4832, 0, 0, 0
1000, 86264, 1, 0, 0
2001, 2880, 0, 0, 0
2001, 56648, 1, 0, 0
3001, 3131, 0, 0, 0
3001, 59003, 1, 0, 0
4001, 3779, 0, 0, 0
4001, 68440, 1, 0, 0
5001, 4180, 0, 0, 0
5001, 77605, 1, 0, 0
6001, 4052, 0, 0, 0
6001, 78734, 1, 0, 0
7001, 4100, 0, 0, 0
7001, 79499, 1, 0, 0
8001, 4080, 0, 0, 0
8001, 75955, 1, 0, 0
9000, 4152, 0, 0, 0
9000, 76772, 1, 0, 0
10001, 4016, 0, 0, 0
10001, 74432, 1, 0, 0
11001, 4080, 0, 0, 0
11001, 75647, 1, 0, 0
12001, 3875, 0, 0, 0
12001, 77145, 1, 0, 0
13001, 3975, 0, 0, 0
13001, 77361, 1, 0, 0
