999, 286, 0, 0, 0
999, 5370, 1, 0, 0
2000, 203, 0, 0, 0
2000, 3649, 1, 0, 0
3000, 175, 0, 0, 0
3000, 3996, 1, 0, 0
4000, 209, 0, 0, 0
4000, 4189, 1, 0, 0
5000, 233, 0, 0, 0
5000, 4722, 1, 0, 0
6000, 299, 0, 0, 0
6000, 5173, 1, 0, 0
7000, 250, 0, 0, 0
7000, 4748, 1, 0, 0
8000, 268, 0, 0, 0
8000, 4879, 1, 0, 0
9000, 257, 0, 0, 0
9000, 4614, 1, 0, 0
10000, 242, 0, 0, 0
10000, 4698, 1, 0, 0
10999, 245, 0, 0, 0
10999, 4684, 1, 0, 0
12000, 248, 0, 0, 0
12000, 4889, 1, 0, 0
13000, 274, 0, 0, 0
13000, 4832, 1, 0, 0
