1000, 282733, 1, 0, 0
1009, 996825, 0, 0, 0
2001, 502290, 1, 0, 0
2004, 820444, 0, 0, 0
3000, 440929, 1, 0, 0
3001, 924326, 0, 0, 0
4000, 392031, 1, 0, 0
4001, 993422, 0, 0, 0
5000, 352478, 1, 0, 0
5002, 1150178, 0, 0, 0
6000, 352679, 1, 0, 0
6007, 1029435, 0, 0, 0
7000, 356889, 1, 0, 0
7002, 1143970, 0, 0, 0
8000, 353868, 1, 0, 0
8006, 1098936, 0, 0, 0
9000, 355365, 1, 0, 0
9009, 1157334, 0, 0, 0
10000, 353903, 1, 0, 0
10004, 1044678, 0, 0, 0
11000, 356765, 1, 0, 0
11002, 1095583, 0, 0, 0
12000, 342224, 1, 0, 0
12003, 1037661, 0, 0, 0
12831, 1075762, 0, 0, 0
12831, 367091, 1, 0, 0
