999, 1137, 0, 0, 0
999, 20112, 1, 0, 0
2000, 780, 0, 0, 0
2000, 14484, 1, 0, 0
3000, 772, 0, 0, 0
3000, 15672, 1, 0, 0
4000, 904, 0, 0, 0
4000, 16388, 1, 0, 0
5000, 900, 0, 0, 0
5000, 19584, 1, 0, 0
6000, 1092, 0, 0, 0
6000, 20452, 1, 0, 0
7000, 892, 0, 0, 0
7000, 19324, 1, 0, 0
8001, 956, 0, 0, 0
8001, 18372, 1, 0, 0
9001, 928, 0, 0, 0
9001, 19832, 1, 0, 0
10002, 863, 0, 0, 0
10002, 19836, 1, 0, 0
11002, 1080, 0, 0, 0
11002, 18352, 1, 0, 0
12001, 1005, 0, 0, 0
12001, 19135, 1, 0, 0
13002, 983, 0, 0, 0
13002, 19200, 1, 0, 0
