1001, 11121524, 1, 0, 0
1003, 9509222, 0, 0, 0
2000, 9820668, 1, 0, 0
2001, 8180810, 0, 0, 0
3001, 9944910, 1, 0, 0
3002, 8759818, 0, 0, 0
4000, 15100889, 1, 0, 0
4000, 12227460, 0, 0, 0
5000, 4906151, 1, 0, 0
5020, 3512564, 0, 0, 0
6000, 18236316, 1, 0, 0
6007, 16548962, 0, 0, 0
7000, 9705763, 1, 0, 0
7017, 9208440, 0, 0, 0
8000, 8032290, 1, 0, 0
8001, 7355285, 0, 0, 0
9000, 6118536, 0, 0, 0
9000, 6645121, 1, 0, 0
10000, 9217775, 1, 0, 0
10000, 8959503, 0, 0, 0
11001, 7524116, 1, 0, 0
11004, 7632862, 0, 0, 0
12000, 6140766, 1, 0, 0
12001, 5560436, 0, 0, 0
13000, 7636010, 1, 0, 0
13003, 7148658, 0, 0, 0
14000, 8881569, 1, 0, 0
14011, 8429629, 0, 0, 0
15000, 9245597, 1, 0, 0
15000, 8557713, 0, 0, 0
16000, 9109251, 1, 0, 0
16005, 8712334, 0, 0, 0
17000, 7277984, 1, 0, 0
17001, 6710034, 0, 0, 0
18000, 9718949, 1, 0, 0
18005, 9236122, 0, 0, 0
19001, 8841113, 0, 0, 0
19002, 8991768, 1, 0, 0
20000, 7845245, 1, 0, 0
20007, 7079630, 0, 0, 0
21000, 13156724, 1, 0, 0
21008, 12740690, 0, 0, 0
22000, 20666398, 1, 0, 0
22004, 13606465, 0, 0, 0
23000, 87649892, 0, 0, 0
23000, 86516626, 1, 0, 0
24000, 86981766, 1, 0, 0
24036, 115638968, 0, 0, 0
25002, 99492461, 1, 0, 0
25220, 104973623, 0, 0, 0
26000, 125361415, 1, 0, 0
26014, 127093696, 0, 0, 0
27002, 134787005, 1, 0, 0
27191, 147780599, 0, 0, 0
28000, 144974254, 1, 0, 0
28095, 153836882, 0, 0, 0
29001, 157240577, 1, 0, 0
29004, 157577948, 0, 0, 0
30004, 171592040, 1, 0, 0
30072, 178734930, 0, 0, 0
31003, 181361864, 1, 0, 0
31031, 172325271, 0, 0, 0
32000, 188076836, 1, 0, 0
32342, 190562056, 0, 0, 0
33014, 186746075, 1, 0, 0
33125, 169511456, 0, 0, 0
34001, 183837476, 1, 0, 0
34556, 170318848, 0, 0, 0
35003, 174478118, 1, 0, 0
35082, 173064508, 0, 0, 0
36003, 172475490, 1, 0, 0
36133, 182474422, 0, 0, 0
37001, 176219194, 1, 0, 0
37018, 198697191, 0, 0, 0
38000, 184533592, 0, 0, 0
38005, 181624832, 1, 0, 0
38935, 209861038, 0, 0, 0
38935, 190086069, 1, 0, 0
