1000, 4648254, 1, 0, 0
1003, 3162184, 0, 0, 0
2000, 2633807, 1, 0, 0
2002, 629706, 0, 0, 0
3000, 2086473, 1, 0, 0
3000, 697603, 0, 0, 0
4000, 1615479, 1, 0, 0
4001, 980278, 0, 0, 0
5000, 1663797, 1, 0, 0
5004, 1023028, 0, 0, 0
6000, 1620573, 1, 0, 0
6002, 1012502, 0, 0, 0
7000, 1644786, 1, 0, 0
7000, 1113969, 0, 0, 0
8000, 1582752, 1, 0, 0
8001, 1130134, 0, 0, 0
9000, 1587348, 1, 0, 0
9001, 1175100, 0, 0, 0
10000, 1619049, 1, 0, 0
10001, 1137389, 0, 0, 0
11000, 1572434, 1, 0, 0
11002, 1122701, 0, 0, 0
12000, 1617124, 1, 0, 0
12004, 1046326, 0, 0, 0
12841, 1143186, 0, 0, 0
12841, 1561113, 1, 0, 0
