1000, 9811, 1, 0, 0
1000, 415942, 0, 0, 0
2000, 383088, 0, 0, 0
2000, 21049, 1, 0, 0
3000, 31119, 1, 0, 0
3000, 375537, 0, 0, 0
4000, 16494, 1, 0, 0
4000, 384546, 0, 0, 0
5000, 14667, 1, 0, 0
5000, 457847, 0, 0, 0
6000, 15623, 1, 0, 0
6000, 375101, 0, 0, 0
7000, 15701, 1, 0, 0
7000, 472660, 0, 0, 0
8000, 17942, 1, 0, 0
8000, 536197, 0, 0, 0
9000, 17966, 1, 0, 0
9000, 500540, 0, 0, 0
10000, 628356, 0, 0, 0
10000, 15332, 1, 0, 0
11000, 14917, 1, 0, 0
11000, 678623, 0, 0, 0
12000, 15272, 1, 0, 0
12000, 473666, 0, 0, 0
13000, 25195, 1, 0, 0
13000, 447283, 0, 0, 0
14000, 31973, 1, 0, 0
14000, 257455, 0, 0, 0
15000, 11761, 1, 0, 0
15000, 353596, 0, 0, 0
16000, 11836, 1, 0, 0
16000, 320537, 0, 0, 0
17000, 325371, 0, 0, 0
17000, 11827, 1, 0, 0
18000, 11800, 1, 0, 0
18000, 332148, 0, 0, 0
19000, 336233, 0, 0, 0
19000, 11769, 1, 0, 0
20000, 325798, 0, 0, 0
20000, 11808, 1, 0, 0
21000, 11940, 1, 0, 0
21000, 317975, 0, 0, 0
22000, 11791, 1, 0, 0
22000, 333671, 0, 0, 0
23000, 11829, 1, 0, 0
23000, 343159, 0, 0, 0
23886, 321592, 0, 0, 0
23886, 11960, 1, 0, 0
