1000, 3085, 1, 0, 0
1001, 2966, 0, 0, 0
2000, 3379, 1, 0, 0
2002, 3214, 0, 0, 0
3000, 3436, 1, 0, 0
3000, 3258, 0, 0, 0
4000, 3315, 1, 0, 0
4001, 3228, 0, 0, 0
5000, 3387, 1, 0, 0
5000, 3210, 0, 0, 0
6000, 3347, 1, 0, 0
6005, 3185, 0, 0, 0
7000, 3371, 1, 0, 0
7003, 3313, 0, 0, 0
8000, 3236, 1, 0, 0
8003, 3039, 0, 0, 0
9000, 3271, 1, 0, 0
9006, 3134, 0, 0, 0
10000, 3127, 0, 0, 0
10000, 3303, 1, 0, 0
11000, 3255, 1, 0, 0
11002, 3194, 0, 0, 0
12000, 3352, 1, 0, 0
12000, 3165, 0, 0, 0
12818, 3235, 0, 0, 0
12818, 3484, 1, 0, 0
