999, 272, 0, 0, 0
999, 5394, 1, 0, 0
1998, 205, 0, 0, 0
1998, 3648, 1, 0, 0
2998, 208, 0, 0, 0
2998, 3831, 1, 0, 0
3998, 211, 0, 0, 0
3998, 4160, 1, 0, 0
4999, 264, 0, 0, 0
4999, 4754, 1, 0, 0
5999, 297, 0, 0, 0
5999, 5462, 1, 0, 0
6999, 267, 0, 0, 0
6999, 4863, 1, 0, 0
7999, 247, 0, 0, 0
7999, 4807, 1, 0, 0
8999, 262, 0, 0, 0
8999, 4940, 1, 0, 0
9999, 227, 0, 0, 0
9999, 4956, 1, 0, 0
10998, 244, 0, 0, 0
10998, 4962, 1, 0, 0
11999, 253, 0, 0, 0
11999, 4926, 1, 0, 0
12999, 260, 0, 0, 0
12999, 4936, 1, 0, 0
