1000, 3430, 1, 0, 0
1007, 3235, 0, 0, 0
2000, 3515, 1, 0, 0
2003, 3315, 0, 0, 0
3000, 3508, 1, 0, 0
3005, 3217, 0, 0, 0
4000, 3348, 1, 0, 0
4005, 3181, 0, 0, 0
5000, 3364, 1, 0, 0
5026, 3115, 0, 0, 0
6000, 3419, 1, 0, 0
6002, 3204, 0, 0, 0
7000, 3371, 1, 0, 0
7011, 3167, 0, 0, 0
8000, 3372, 1, 0, 0
8007, 3183, 0, 0, 0
9000, 3304, 0, 0, 0
9000, 3489, 1, 0, 0
10000, 3595, 1, 0, 0
10005, 3421, 0, 0, 0
11000, 3550, 1, 0, 0
11010, 3274, 0, 0, 0
12000, 3336, 1, 0, 0
12002, 3139, 0, 0, 0
13000, 3432, 1, 0, 0
13000, 3174, 0, 0, 0
14000, 3329, 1, 0, 0
14001, 3093, 0, 0, 0
15000, 3294, 1, 0, 0
15002, 3083, 0, 0, 0
16000, 3278, 1, 0, 0
16003, 3100, 0, 0, 0
17000, 3310, 1, 0, 0
17005, 3049, 0, 0, 0
18000, 3333, 1, 0, 0
18003, 3072, 0, 0, 0
19000, 3384, 1, 0, 0
19003, 3141, 0, 0, 0
20000, 3368, 1, 0, 0
20001, 3087, 0, 0, 0
20836, 3073, 0, 0, 0
20836, 3338, 1, 0, 0
