1000, 4612951, 1, 0, 0
1003, 2774097, 0, 0, 0
2000, 4698856, 1, 0, 0
2000, 2974566, 0, 0, 0
3000, 5512933, 1, 0, 0
3002, 3648946, 0, 0, 0
4000, 8750469, 1, 0, 0
4001, 7044924, 0, 0, 0
5000, 8697511, 1, 0, 0
5002, 6869622, 0, 0, 0
6000, 8133314, 1, 0, 0
6000, 6442403, 0, 0, 0
7000, 5642004, 1, 0, 0
7000, 3962943, 0, 0, 0
8000, 4276053, 1, 0, 0
8001, 2546942, 0, 0, 0
9000, 4098199, 1, 0, 0
9000, 2340141, 0, 0, 0
10000, 3821520, 1, 0, 0
10000, 1983872, 0, 0, 0
11000, 3926915, 1, 0, 0
11001, 2137578, 0, 0, 0
12001, 6307673, 1, 0, 0
12003, 4466027, 0, 0, 0
13000, 7158801, 1, 0, 0
13000, 5259708, 0, 0, 0
14000, 7727531, 1, 0, 0
14000, 5917765, 0, 0, 0
15000, 6315508, 1, 0, 0
15003, 4458857, 0, 0, 0
16000, 3632261, 1, 0, 0
16003, 1838681, 0, 0, 0
17000, 2683747, 1, 0, 0
17000, 831816, 0, 0, 0
18000, 3024093, 1, 0, 0
18000, 1168522, 0, 0, 0
19000, 3049603, 1, 0, 0
19000, 1202647, 0, 0, 0
20000, 3026581, 1, 0, 0
20000, 1188513, 0, 0, 0
21000, 3035908, 1, 0, 0
21000, 1171073, 0, 0, 0
22000, 3039701, 1, 0, 0
22002, 1294178, 0, 0, 0
23000, 3116852, 1, 0, 0
23000, 1235536, 0, 0, 0
24000, 3335227, 1, 0, 0
24001, 1542452, 0, 0, 0
25000, 3336820, 1, 0, 0
25000, 1456498, 0, 0, 0
26000, 3237541, 1, 0, 0
26000, 1332054, 0, 0, 0
27000, 2766547, 1, 0, 0
27003, 964031, 0, 0, 0
28000, 2812080, 1, 0, 0
28000, 861499, 0, 0, 0
29000, 2792550, 1, 0, 0
29000, 949773, 0, 0, 0
30000, 2786002, 1, 0, 0
30002, 902138, 0, 0, 0
31000, 2787530, 1, 0, 0
31000, 864230, 0, 0, 0
32000, 2816420, 1, 0, 0
32001, 940074, 0, 0, 0
33000, 2785954, 1, 0, 0
33001, 852866, 0, 0, 0
34000, 2804672, 1, 0, 0
34002, 826177, 0, 0, 0
35000, 2795331, 1, 0, 0
35001, 885060, 0, 0, 0
35878, 833549, 0, 0, 0
35878, 2815580, 1, 0, 0
