1000, 1742, 1, 0, 0
1000, 1657, 0, 0, 0
2000, 3116, 1, 0, 0
2002, 2935, 0, 0, 0
3000, 3071, 1, 0, 0
3001, 2888, 0, 0, 0
4000, 3055, 1, 0, 0
4001, 2864, 0, 0, 0
5000, 2836, 0, 0, 0
5000, 3044, 1, 0, 0
6000, 3342, 1, 0, 0
6002, 3171, 0, 0, 0
7000, 3585, 1, 0, 0
7001, 3421, 0, 0, 0
8000, 3617, 1, 0, 0
8000, 3464, 0, 0, 0
9000, 3589, 1, 0, 0
9000, 3442, 0, 0, 0
10000, 3380, 0, 0, 0
10000, 3590, 1, 0, 0
11000, 3549, 1, 0, 0
11000, 3414, 0, 0, 0
12000, 3547, 1, 0, 0
12003, 3346, 0, 0, 0
13000, 3380, 1, 0, 0
13000, 3215, 0, 0, 0
14000, 2976, 1, 0, 0
14000, 2720, 0, 0, 0
15000, 2980, 1, 0, 0
15000, 2731, 0, 0, 0
16000, 2977, 1, 0, 0
16001, 2728, 0, 0, 0
17000, 2971, 1, 0, 0
17001, 2703, 0, 0, 0
18001, 2935, 1, 0, 0
18001, 2670, 0, 0, 0
19000, 2870, 1, 0, 0
19000, 2632, 0, 0, 0
20000, 2844, 1, 0, 0
20000, 2598, 0, 0, 0
21001, 2851, 1, 0, 0
21001, 2613, 0, 0, 0
22000, 2878, 1, 0, 0
22001, 2633, 0, 0, 0
23009, 2949, 1, 0, 0
23102, 2760, 0, 0, 0
24004, 5329, 1, 0, 0
24004, 4225, 0, 0, 0
25004, 3221, 1, 0, 0
25004, 3369, 0, 0, 0
26009, 3307, 1, 0, 0
26009, 3514, 0, 0, 0
27005, 3244, 1, 0, 0
27005, 3402, 0, 0, 0
28001, 3310, 1, 0, 0
28001, 3458, 0, 0, 0
29004, 3236, 1, 0, 0
29004, 3354, 0, 0, 0
30007, 3228, 1, 0, 0
30008, 3362, 0, 0, 0
31026, 3239, 1, 0, 0
31026, 3514, 0, 0, 0
32011, 3183, 1, 0, 0
32011, 3119, 0, 0, 0
33003, 3269, 1, 0, 0
33005, 3505, 0, 0, 0
34000, 3173, 1, 0, 0
34001, 3359, 0, 0, 0
35025, 3386, 1, 0, 0
35028, 3730, 0, 0, 0
36000, 3350, 1, 0, 0
36000, 3780, 0, 0, 0
37000, 3244, 1, 0, 0
37001, 3333, 0, 0, 0
38001, 3293, 1, 0, 0
38002, 3458, 0, 0, 0
39011, 3312, 1, 0, 0
39011, 3553, 0, 0, 0
40000, 3444, 1, 0, 0
40001, 3822, 0, 0, 0
41000, 3321, 1, 0, 0
41001, 3463, 0, 0, 0
42001, 3290, 1, 0, 0
42003, 3450, 0, 0, 0
43000, 3213, 1, 0, 0
43003, 3111, 0, 0, 0
44000, 3230, 1, 0, 0
44006, 3194, 0, 0, 0
45000, 3278, 1, 0, 0
45001, 3415, 0, 0, 0
46028, 3149, 1, 0, 0
46029, 3023, 0, 0, 0
47003, 3123, 1, 0, 0
47017, 3030, 0, 0, 0
48000, 3119, 1, 0, 0
48001, 3068, 0, 0, 0
49000, 3109, 1, 0, 0
49000, 3133, 0, 0, 0
50000, 3112, 1, 0, 0
50010, 3030, 0, 0, 0
51003, 3113, 1, 0, 0
51004, 3045, 0, 0, 0
52000, 3158, 1, 0, 0
52000, 3239, 0, 0, 0
53000, 3137, 1, 0, 0
53000, 2951, 0, 0, 0
54000, 3150, 1, 0, 0
54003, 3254, 0, 0, 0
55000, 3078, 1, 0, 0
55001, 2977, 0, 0, 0
56003, 3073, 1, 0, 0
56004, 2931, 0, 0, 0
57000, 3050, 1, 0, 0
57001, 2870, 0, 0, 0
58000, 3030, 1, 0, 0
58000, 2839, 0, 0, 0
59010, 3020, 1, 0, 0
59010, 2845, 0, 0, 0
60003, 2812, 0, 0, 0
60003, 3008, 1, 0, 0
