1000, 3193, 0, 0, 0
1000, 3356, 1, 0, 0
2000, 3362, 1, 0, 0
2002, 3281, 0, 0, 0
3000, 3392, 1, 0, 0
3020, 3248, 0, 0, 0
4000, 3434, 1, 0, 0
4002, 3302, 0, 0, 0
5000, 3407, 1, 0, 0
5007, 3366, 0, 0, 0
6000, 3455, 1, 0, 0
6000, 3326, 0, 0, 0
7000, 3430, 1, 0, 0
7005, 3277, 0, 0, 0
8000, 3353, 1, 0, 0
8016, 3218, 0, 0, 0
9000, 3388, 1, 0, 0
9001, 3187, 0, 0, 0
10000, 3360, 1, 0, 0
10008, 3267, 0, 0, 0
11000, 3379, 1, 0, 0
11001, 3248, 0, 0, 0
12000, 3370, 1, 0, 0
12001, 3223, 0, 0, 0
12818, 3242, 0, 0, 0
12818, 3351, 1, 0, 0
