1000, 3453813, 1, 0, 0
1000, 2591387, 0, 0, 0
2000, 3136309, 1, 0, 0
2001, 2698606, 0, 0, 0
3000, 3182975, 1, 0, 0
3001, 2803301, 0, 0, 0
4000, 3074540, 1, 0, 0
4000, 2718522, 0, 0, 0
5000, 4292686, 1, 0, 0
5001, 3840511, 0, 0, 0
6001, 3909817, 1, 0, 0
6002, 3372518, 0, 0, 0
7000, 4242863, 1, 0, 0
7009, 3694401, 0, 0, 0
8000, 3767050, 1, 0, 0
8002, 3131564, 0, 0, 0
9000, 2995910, 1, 0, 0
9002, 2585611, 0, 0, 0
10000, 3126682, 1, 0, 0
10004, 2707227, 0, 0, 0
11000, 4125599, 1, 0, 0
11001, 3619991, 0, 0, 0
12000, 3731149, 1, 0, 0
12003, 3261179, 0, 0, 0
13000, 4233593, 1, 0, 0
13003, 3790508, 0, 0, 0
14000, 2967392, 1, 0, 0
14001, 2366467, 0, 0, 0
15000, 3090557, 1, 0, 0
15003, 2487973, 0, 0, 0
16000, 2402482, 0, 0, 0
16000, 2994071, 1, 0, 0
17000, 2822621, 1, 0, 0
17003, 2386628, 0, 0, 0
18000, 9861843, 1, 0, 0
18011, 2684298, 0, 0, 0
19001, 47345264, 1, 0, 0
19054, 59437836, 0, 0, 0
20000, 46789628, 1, 0, 0
20028, 54644422, 0, 0, 0
21002, 46183671, 1, 0, 0
21069, 56857848, 0, 0, 0
22001, 43802238, 1, 0, 0
22027, 61425489, 0, 0, 0
23004, 49920480, 0, 0, 0
23004, 47348250, 1, 0, 0
24001, 48991770, 1, 0, 0
24063, 60481760, 0, 0, 0
25001, 53138715, 1, 0, 0
25041, 34696255, 0, 0, 0
26003, 54823829, 1, 0, 0
26075, 42026101, 0, 0, 0
27000, 56902681, 1, 0, 0
27034, 59100126, 0, 0, 0
28003, 58416836, 1, 0, 0
28046, 46389758, 0, 0, 0
29008, 61454662, 1, 0, 0
29160, 56866846, 0, 0, 0
30017, 57628577, 1, 0, 0
30055, 64875478, 0, 0, 0
31001, 56610586, 1, 0, 0
31028, 48166872, 0, 0, 0
32000, 52502893, 1, 0, 0
32087, 45953177, 0, 0, 0
33003, 52880903, 1, 0, 0
33228, 49598575, 0, 0, 0
33872, 35198656, 0, 0, 0
33872, 56320102, 1, 0, 0
