1000, 2430, 0, 0, 0
1000, 42694, 1, 0, 0
2000, 1596, 0, 0, 0
2000, 29932, 1, 0, 0
3000, 1692, 0, 0, 0
3000, 32208, 1, 0, 0
4001, 1888, 0, 0, 0
4001, 34904, 1, 0, 0
5002, 1912, 0, 0, 0
5002, 41472, 1, 0, 0
6003, 2168, 0, 0, 0
6003, 39600, 1, 0, 0
7003, 2056, 0, 0, 0
7003, 40376, 1, 0, 0
8004, 2024, 0, 0, 0
8004, 38412, 1, 0, 0
9005, 2028, 0, 0, 0
9005, 39280, 1, 0, 0
10006, 2144, 0, 0, 0
10006, 38900, 1, 0, 0
11006, 2044, 0, 0, 0
11006, 39544, 1, 0, 0
12007, 2076, 0, 0, 0
12007, 38332, 1, 0, 0
13009, 2481, 0, 0, 0
13009, 47656, 1, 0, 0
14009, 5732, 0, 0, 0
14009, 109908, 1, 0, 0
15009, 5597, 0, 0, 0
15009, 109209, 1, 0, 0
16009, 5624, 0, 0, 0
16009, 106884, 1, 0, 0
17009, 5653, 0, 0, 0
17009, 108040, 1, 0, 0
18009, 5917, 0, 0, 0
18009, 113225, 1, 0, 0
19009, 5581, 0, 0, 0
19009, 109749, 1, 0, 0
20010, 6088, 0, 0, 0
20010, 111144, 1, 0, 0
21009, 5845, 0, 0, 0
21009, 111359, 1, 0, 0
22009, 5889, 0, 0, 0
22009, 114014, 1, 0, 0
23009, 2374, 0, 0, 0
23009, 46998, 1, 0, 0
24009, 196, 0, 0, 0
24009, 3891, 1, 0, 0
25009, 464, 0, 0, 0
25009, 7700, 1, 0, 0
26009, 436, 0, 0, 0
26009, 8840, 1, 0, 0
27009, 488, 0, 0, 0
27009, 8812, 1, 0, 0
28009, 452, 0, 0, 0
28009, 9865, 1, 0, 0
29009, 436, 0, 0, 0
29009, 9585, 1, 0, 0
30009, 564, 0, 0, 0
30009, 11219, 1, 0, 0
31009, 396, 0, 0, 0
31009, 8644, 1, 0, 0
32009, 460, 0, 0, 0
32009, 8300, 1, 0, 0
33009, 424, 0, 0, 0
33009, 8284, 1, 0, 0
34009, 544, 0, 0, 0
34009, 8776, 1, 0, 0
35009, 352, 0, 0, 0
35009, 6114, 1, 0, 0
36009, 364, 0, 0, 0
36009, 6894, 1, 0, 0
37009, 412, 0, 0, 0
37009, 7515, 1, 0, 0
38009, 424, 0, 0, 0
38009, 8372, 1, 0, 0
39010, 420, 0, 0, 0
39010, 7780, 1, 0, 0
40009, 388, 0, 0, 0
40009, 8352, 1, 0, 0
41009, 412, 0, 0, 0
41009, 7959, 1, 0, 0
42009, 312, 0, 0, 0
42009, 5881, 1, 0, 0
43009, 692, 0, 0, 0
43009, 12992, 1, 0, 0
44009, 572, 0, 0, 0
44009, 12472, 1, 0, 0
45009, 724, 0, 0, 0
45009, 15079, 1, 0, 0
46009, 944, 0, 0, 0
46009, 15255, 1, 0, 0
47009, 1200, 0, 0, 0
47009, 25564, 1, 0, 0
48009, 1181, 0, 0, 0
48009, 22462, 1, 0, 0
49009, 1305, 0, 0, 0
49009, 24720, 1, 0, 0
50009, 1109, 0, 0, 0
50009, 20912, 1, 0, 0
51009, 1013, 0, 0, 0
51009, 20864, 1, 0, 0
52009, 1265, 0, 0, 0
52009, 22766, 1, 0, 0
53009, 1229, 0, 0, 0
53009, 22366, 1, 0, 0
54010, 1344, 0, 0, 0
54010, 24104, 1, 0, 0
55009, 1309, 0, 0, 0
55009, 23603, 1, 0, 0
