1000, 133269923, 1, 0, 0
1059, 135760215, 0, 0, 0
2001, 143903900, 1, 0, 0
2079, 152505106, 0, 0, 0
3007, 192241421, 1, 0, 0
3009, 169570917, 0, 0, 0
4006, 192794312, 1, 0, 0
4045, 198115318, 0, 0, 0
5004, 209570738, 1, 0, 0
5011, 207808175, 0, 0, 0
6000, 193525340, 1, 0, 0
6030, 195681941, 0, 0, 0
7010, 224250022, 1, 0, 0
7010, 222493997, 0, 0, 0
8003, 242063516, 1, 0, 0
8076, 242498599, 0, 0, 0
9005, 254875869, 1, 0, 0
9011, 241802033, 0, 0, 0
10389, 257394750, 1, 0, 0
10400, 308748520, 0, 0, 0
11002, 385446465, 1, 0, 0
11042, 336163940, 0, 0, 0
12001, 215608574, 1, 0, 0
12034, 208165023, 0, 0, 0
13003, 203403242, 1, 0, 0
13019, 197512067, 0, 0, 0
14001, 154743568, 1, 0, 0
14018, 135511319, 0, 0, 0
15007, 115357962, 1, 0, 0
15049, 104057922, 0, 0, 0
16000, 106888578, 1, 0, 0
16091, 101481954, 0, 0, 0
17001, 116728310, 1, 0, 0
17088, 128043154, 0, 0, 0
18003, 120261667, 1, 0, 0
18036, 119332778, 0, 0, 0
19002, 118663918, 1, 0, 0
19018, 110066215, 0, 0, 0
20001, 114814708, 1, 0, 0
20011, 114004801, 0, 0, 0
21004, 112282862, 1, 0, 0
21020, 98631326, 0, 0, 0
22001, 111566626, 1, 0, 0
22018, 99812052, 0, 0, 0
23000, 113252800, 1, 0, 0
23127, 98820176, 0, 0, 0
24000, 107982163, 1, 0, 0
24018, 90088251, 0, 0, 0
25000, 48106004, 1, 0, 0
25000, 36300520, 0, 0, 0
26000, 39199448, 1, 0, 0
26000, 30650194, 0, 0, 0
27000, 33328298, 1, 0, 0
27007, 29134097, 0, 0, 0
28000, 25680660, 1, 0, 0
28008, 17399986, 0, 0, 0
29000, 21498965, 1, 0, 0
29006, 14881540, 0, 0, 0
30000, 19985645, 1, 0, 0
30014, 14936101, 0, 0, 0
31000, 23193383, 1, 0, 0
31005, 20190813, 0, 0, 0
32000, 14422104, 1, 0, 0
32002, 13199480, 0, 0, 0
33000, 12203524, 1, 0, 0
33005, 11712900, 0, 0, 0
34000, 6674102, 1, 0, 0
34004, 6166202, 0, 0, 0
35000, 5789891, 1, 0, 0
35000, 5201461, 0, 0, 0
36000, 5641361, 1, 0, 0
36001, 5046300, 0, 0, 0
37000, 8800123, 1, 0, 0
37001, 8067426, 0, 0, 0
38000, 9938040, 1, 0, 0
38000, 9132309, 0, 0, 0
39000, 6961562, 1, 0, 0
39002, 6347220, 0, 0, 0
40000, 5759420, 0, 0, 0
40000, 6218315, 1, 0, 0
41000, 5581870, 1, 0, 0
41000, 5114533, 0, 0, 0
42000, 6629252, 1, 0, 0
42001, 6119597, 0, 0, 0
43000, 11999748, 1, 0, 0
43001, 11696821, 0, 0, 0
44000, 11490659, 1, 0, 0
44002, 11051017, 0, 0, 0
45000, 11480177, 1, 0, 0
45000, 10886963, 0, 0, 0
46000, 10954014, 1, 0, 0
46002, 10367179, 0, 0, 0
47001, 9833877, 1, 0, 0
47003, 9272809, 0, 0, 0
48000, 7087719, 1, 0, 0
48006, 6829530, 0, 0, 0
49000, 10813652, 1, 0, 0
49006, 10101898, 0, 0, 0
50000, 11044272, 1, 0, 0
50001, 10407648, 0, 0, 0
51000, 6768466, 1, 0, 0
51000, 6323234, 0, 0, 0
52000, 5502010, 1, 0, 0
52001, 5031169, 0, 0, 0
53000, 5130350, 1, 0, 0
53000, 4656993, 0, 0, 0
54000, 5025151, 1, 0, 0
54001, 4396084, 0, 0, 0
55000, 4710884, 1, 0, 0
55000, 4350130, 0, 0, 0
56000, 4852017, 1, 0, 0
56001, 4313258, 0, 0, 0
57000, 4850861, 1, 0, 0
57001, 4295164, 0, 0, 0
58519, 4625120, 1, 0, 0
58520, 4933779, 0, 0, 0
59002, 217683697, 0, 0, 0
59002, 214873090, 1, 0, 0
60000, 145651514, 1, 0, 0
60088, 167828631, 0, 0, 0
60088, 144906893, 1, 0, 0
