1000, 307851, 1, 0, 0
1001, 1143664, 0, 0, 0
2000, 501314, 1, 0, 0
2004, 858094, 0, 0, 0
3000, 438290, 1, 0, 0
3022, 1020583, 0, 0, 0
4000, 394481, 1, 0, 0
4002, 832305, 0, 0, 0
5000, 351444, 1, 0, 0
5008, 1092593, 0, 0, 0
6000, 352816, 1, 0, 0
6000, 1036678, 0, 0, 0
7000, 355009, 1, 0, 0
7007, 1131534, 0, 0, 0
8000, 353596, 1, 0, 0
8016, 1157985, 0, 0, 0
9000, 357395, 1, 0, 0
9000, 1112829, 0, 0, 0
10000, 351602, 1, 0, 0
10001, 1039773, 0, 0, 0
11000, 357893, 1, 0, 0
11001, 1093744, 0, 0, 0
12000, 342429, 1, 0, 0
12000, 1132770, 0, 0, 0
12818, 903932, 0, 0, 0
12818, 366729, 1, 0, 0
