999, 1157, 0, 0, 0
999, 21949, 1, 0, 0
2000, 780, 0, 0, 0
2000, 14464, 1, 0, 0
3000, 848, 0, 0, 0
3000, 14668, 1, 0, 0
4000, 760, 0, 0, 0
4000, 15656, 1, 0, 0
5000, 924, 0, 0, 0
5000, 17524, 1, 0, 0
6001, 1052, 0, 0, 0
6001, 19476, 1, 0, 0
7001, 916, 0, 0, 0
7001, 18812, 1, 0, 0
8001, 988, 0, 0, 0
8001, 19216, 1, 0, 0
9001, 1056, 0, 0, 0
9001, 19036, 1, 0, 0
10001, 948, 0, 0, 0
10001, 19928, 1, 0, 0
11002, 968, 0, 0, 0
11002, 19540, 1, 0, 0
12002, 956, 0, 0, 0
12002, 18388, 1, 0, 0
13002, 1088, 0, 0, 0
13002, 18808, 1, 0, 0
