1000, 2024, 0, 0, 0
1000, 38956, 1, 0, 0
2000, 1660, 0, 0, 0
2000, 29396, 1, 0, 0
3001, 1728, 0, 0, 0
3001, 29600, 1, 0, 0
4002, 1868, 0, 0, 0
4002, 36200, 1, 0, 0
5002, 1956, 0, 0, 0
5002, 39568, 1, 0, 0
6003, 1916, 0, 0, 0
6003, 38344, 1, 0, 0
7004, 1856, 0, 0, 0
7004, 37492, 1, 0, 0
8004, 2044, 0, 0, 0
8004, 35788, 1, 0, 0
9005, 2124, 0, 0, 0
9005, 37236, 1, 0, 0
10006, 2024, 0, 0, 0
10006, 36388, 1, 0, 0
11007, 1900, 0, 0, 0
11007, 38032, 1, 0, 0
12099, 1970, 0, 0, 0
12099, 37194, 1, 0, 0
13099, 2370, 0, 0, 0
13099, 48148, 1, 0, 0
14099, 3383, 0, 0, 0
14099, 62718, 1, 0, 0
15099, 3055, 0, 0, 0
15099, 57589, 1, 0, 0
16099, 3416, 0, 0, 0
16099, 65564, 1, 0, 0
17099, 3659, 0, 0, 0
17099, 66562, 1, 0, 0
18099, 3855, 0, 0, 0
18099, 74162, 1, 0, 0
19099, 3979, 0, 0, 0
19099, 74782, 1, 0, 0
20099, 3459, 0, 0, 0
20099, 64528, 1, 0, 0
21099, 3816, 0, 0, 0
21099, 76668, 1, 0, 0
22099, 3671, 0, 0, 0
22099, 69925, 1, 0, 0
23099, 3695, 0, 0, 0
23099, 70386, 1, 0, 0
24099, 3811, 0, 0, 0
24099, 69921, 1, 0, 0
25099, 4188, 0, 0, 0
25099, 82366, 1, 0, 0
