1000, 1715, 0, 0, 0
1000, 31921, 1, 0, 0
2000, 1433, 0, 0, 0
2000, 26939, 1, 0, 0
3000, 1610, 0, 0, 0
3000, 31276, 1, 0, 0
4000, 1775, 0, 0, 0
4000, 33546, 1, 0, 0
5000, 1762, 0, 0, 0
5000, 33568, 1, 0, 0
6000, 1711, 0, 0, 0
6000, 32303, 1, 0, 0
7000, 1759, 0, 0, 0
7000, 33045, 1, 0, 0
8000, 1766, 0, 0, 0
8000, 32432, 1, 0, 0
9000, 1807, 0, 0, 0
9000, 36668, 1, 0, 0
10000, 1829, 0, 0, 0
10000, 35299, 1, 0, 0
11000, 1899, 0, 0, 0
11000, 37349, 1, 0, 0
12000, 1993, 0, 0, 0
12000, 37346, 1, 0, 0
13000, 3135, 0, 0, 0
13000, 58984, 1, 0, 0
13999, 2893, 0, 0, 0
13999, 56487, 1, 0, 0
15000, 2687, 0, 0, 0
15000, 49237, 1, 0, 0
16000, 2663, 0, 0, 0
16000, 50753, 1, 0, 0
17000, 2860, 0, 0, 0
17000, 55196, 1, 0, 0
18000, 2871, 0, 0, 0
18000, 52851, 1, 0, 0
19000, 2961, 0, 0, 0
19000, 55823, 1, 0, 0
20000, 2934, 0, 0, 0
20000, 55766, 1, 0, 0
20999, 2691, 0, 0, 0
20999, 50557, 1, 0, 0
