1000, 736, 0, 0, 0
1000, 13992, 1, 0, 0
2000, 724, 0, 0, 0
2000, 12060, 1, 0, 0
3001, 584, 0, 0, 0
3001, 11852, 1, 0, 0
4002, 748, 0, 0, 0
4002, 13892, 1, 0, 0
5003, 680, 0, 0, 0
5003, 13264, 1, 0, 0
6003, 764, 0, 0, 0
6003, 11576, 1, 0, 0
7004, 911, 0, 0, 0
7004, 16047, 1, 0, 0
8005, 963, 0, 0, 0
8005, 17294, 1, 0, 0
9006, 891, 0, 0, 0
9006, 17218, 1, 0, 0
10006, 680, 0, 0, 0
10006, 12248, 1, 0, 0
11006, 952, 0, 0, 0
11006, 18636, 1, 0, 0
12007, 1334, 0, 0, 0
12007, 23472, 1, 0, 0
13008, 1028, 0, 0, 0
13008, 19696, 1, 0, 0
14009, 1072, 0, 0, 0
14009, 19632, 1, 0, 0
15010, 1104, 0, 0, 0
15010, 19540, 1, 0, 0
16010, 1004, 0, 0, 0
16010, 19428, 1, 0, 0
17011, 796, 0, 0, 0
17011, 16256, 1, 0, 0
18012, 852, 0, 0, 0
18012, 16396, 1, 0, 0
19013, 828, 0, 0, 0
19013, 14760, 1, 0, 0
20059, 711, 0, 0, 0
20059, 14038, 1, 0, 0
21060, 732, 0, 0, 0
21060, 14112, 1, 0, 0
22060, 212, 0, 0, 0
22060, 4360, 1, 0, 0
23060, 96, 0, 0, 0
23060, 1393, 1, 0, 0
24059, 100, 0, 0, 0
24059, 1273, 1, 0, 0
25060, 104, 0, 0, 0
25060, 1180, 1, 0, 0
26059, 48, 0, 0, 0
26059, 916, 1, 0, 0
27060, 40, 0, 0, 0
27060, 912, 1, 0, 0
28060, 52, 0, 0, 0
28060, 840, 1, 0, 0
29060, 44, 0, 0, 0
29060, 764, 1, 0, 0
30060, 36, 0, 0, 0
30060, 684, 1, 0, 0
31060, 36, 0, 0, 0
31060, 672, 1, 0, 0
32060, 24, 0, 0, 0
32060, 656, 1, 0, 0
33060, 36, 0, 0, 0
33060, 656, 1, 0, 0
34060, 48, 0, 0, 0
34060, 648, 1, 0, 0
35060, 52, 0, 0, 0
35060, 704, 1, 0, 0
36059, 48, 0, 0, 0
36059, 692, 1, 0, 0
37060, 40, 0, 0, 0
37060, 708, 1, 0, 0
38060, 12, 0, 0, 0
38060, 656, 1, 0, 0
