1000, 257841, 1, 0, 0
1003, 1030377, 0, 0, 0
2000, 500439, 1, 0, 0
2007, 805150, 0, 0, 0
3000, 438586, 1, 0, 0
3009, 875061, 0, 0, 0
4000, 394814, 1, 0, 0
4001, 971859, 0, 0, 0
5000, 349755, 1, 0, 0
5000, 1139332, 0, 0, 0
6000, 352959, 1, 0, 0
6003, 1036565, 0, 0, 0
7000, 355792, 1, 0, 0
7016, 1054593, 0, 0, 0
8000, 353113, 1, 0, 0
8001, 993100, 0, 0, 0
9000, 351840, 1, 0, 0
9002, 1039390, 0, 0, 0
10000, 353507, 1, 0, 0
10000, 1113405, 0, 0, 0
11000, 356613, 1, 0, 0
11009, 1018760, 0, 0, 0
12000, 339899, 1, 0, 0
12007, 1089419, 0, 0, 0
12837, 1026286, 0, 0, 0
12837, 367468, 1, 0, 0
