1000, 7512401, 1, 0, 0
1000, 6042767, 0, 0, 0
2000, 9201822, 1, 0, 0
2000, 7617898, 0, 0, 0
3000, 8721407, 1, 0, 0
3001, 7126680, 0, 0, 0
4000, 9197225, 1, 0, 0
4009, 7652617, 0, 0, 0
5000, 8628795, 1, 0, 0
5000, 7042033, 0, 0, 0
6000, 6973799, 0, 0, 0
6000, 8678084, 1, 0, 0
7000, 5945320, 1, 0, 0
7009, 5550181, 0, 0, 0
8000, 6910683, 1, 0, 0
8010, 6034712, 0, 0, 0
9000, 5469358, 0, 0, 0
9000, 5903962, 1, 0, 0
10000, 6005943, 1, 0, 0
10000, 5404606, 0, 0, 0
11000, 6161305, 1, 0, 0
11005, 5660047, 0, 0, 0
12000, 5897912, 1, 0, 0
12000, 5431846, 0, 0, 0
13000, 6071480, 1, 0, 0
13000, 5652257, 0, 0, 0
14000, 7752033, 1, 0, 0
14006, 7283931, 0, 0, 0
15000, 6874605, 1, 0, 0
15000, 6355506, 0, 0, 0
16000, 6695590, 1, 0, 0
16006, 6186939, 0, 0, 0
17000, 6682287, 1, 0, 0
17024, 6227828, 0, 0, 0
18000, 6727839, 1, 0, 0
18002, 6092557, 0, 0, 0
19000, 5737861, 1, 0, 0
19001, 5239643, 0, 0, 0
20000, 5384972, 1, 0, 0
20000, 4910102, 0, 0, 0
21000, 4707064, 1, 0, 0
21002, 4222236, 0, 0, 0
22000, 17161133, 1, 0, 0
22021, 18396488, 0, 0, 0
23002, 82665781, 1, 0, 0
23021, 85624600, 0, 0, 0
24000, 85527935, 1, 0, 0
24064, 102046800, 0, 0, 0
25000, 94396204, 1, 0, 0
25123, 108151204, 0, 0, 0
26000, 83132651, 1, 0, 0
26015, 86945918, 0, 0, 0
27008, 90283959, 1, 0, 0
27045, 93959516, 0, 0, 0
28001, 96244111, 1, 0, 0
28011, 89356623, 0, 0, 0
29004, 104979932, 1, 0, 0
29049, 106773820, 0, 0, 0
30004, 115268483, 1, 0, 0
30067, 123834988, 0, 0, 0
31005, 120540511, 1, 0, 0
31041, 110803621, 0, 0, 0
32006, 132874091, 1, 0, 0
32012, 126893470, 0, 0, 0
33002, 173392028, 1, 0, 0
33144, 180660220, 0, 0, 0
34000, 121393353, 1, 0, 0
34042, 115311719, 0, 0, 0
35001, 116023613, 1, 0, 0
35057, 110548075, 0, 0, 0
36001, 114645729, 1, 0, 0
36020, 119599920, 0, 0, 0
37005, 117615339, 1, 0, 0
37014, 127018982, 0, 0, 0
38001, 121641425, 1, 0, 0
38035, 138299110, 0, 0, 0
39000, 101364797, 1, 0, 0
39003, 101878241, 0, 0, 0
40001, 108763493, 1, 0, 0
40024, 52927837, 0, 0, 0
41001, 27073054, 1, 0, 0
41008, 11634680, 0, 0, 0
42000, 26214635, 1, 0, 0
42007, 16489457, 0, 0, 0
43000, 23055887, 1, 0, 0
43014, 4841189, 0, 0, 0
44001, 20379134, 1, 0, 0
44004, 8743651, 0, 0, 0
45000, 17328924, 1, 0, 0
45009, 4924514, 0, 0, 0
46000, 17995208, 1, 0, 0
46012, 9054033, 0, 0, 0
47000, 18238491, 1, 0, 0
47022, 5706533, 0, 0, 0
48000, 18202529, 1, 0, 0
48002, 5424728, 0, 0, 0
49000, 18563830, 1, 0, 0
49004, 4796643, 0, 0, 0
50000, 18781740, 1, 0, 0
50007, 3126800, 0, 0, 0
51000, 18950373, 1, 0, 0
51002, 1363037, 0, 0, 0
52000, 17407390, 1, 0, 0
52001, 1638517, 0, 0, 0
53000, 14331866, 1, 0, 0
53009, 3734069, 0, 0, 0
54000, 12299818, 1, 0, 0
54003, 1830149, 0, 0, 0
55000, 10911999, 1, 0, 0
55003, 3847792, 0, 0, 0
56000, 9690041, 1, 0, 0
56000, 4944349, 0, 0, 0
57000, 8548180, 1, 0, 0
57001, 2075456, 0, 0, 0
58000, 6054436, 1, 0, 0
58006, 252310, 0, 0, 0
59000, 4147186, 1, 0, 0
59000, 348662, 0, 0, 0
60000, 2859774, 1, 0, 0
60001, 455491, 0, 0, 0
60001, 1184201, 0, 0, 0
60001, 1518042, 1, 0, 0
