1000, 558, 0, 0, 0
1000, 11170, 1, 0, 0
2001, 332, 0, 0, 0
2001, 6561, 1, 0, 0
3000, 376, 0, 0, 0
3000, 7466, 1, 0, 0
4001, 423, 0, 0, 0
4001, 8359, 1, 0, 0
5001, 499, 0, 0, 0
5001, 9500, 1, 0, 0
6001, 496, 0, 0, 0
6001, 9643, 1, 0, 0
7001, 516, 0, 0, 0
7001, 9664, 1, 0, 0
8001, 467, 0, 0, 0
8001, 9642, 1, 0, 0
9001, 501, 0, 0, 0
9001, 9708, 1, 0, 0
10001, 521, 0, 0, 0
10001, 9762, 1, 0, 0
11001, 502, 0, 0, 0
11001, 9622, 1, 0, 0
12001, 485, 0, 0, 0
12001, 9948, 1, 0, 0
13001, 490, 0, 0, 0
13001, 9480, 1, 0, 0
