1000, 17928, 0, 0, 0
1000, 339536, 1, 0, 0
2000, 12780, 0, 0, 0
2000, 242602, 1, 0, 0
3000, 13745, 0, 0, 0
3000, 260064, 1, 0, 0
4000, 15615, 0, 0, 0
4000, 298954, 1, 0, 0
5000, 16612, 0, 0, 0
5000, 323403, 1, 0, 0
6001, 15396, 0, 0, 0
6001, 289956, 1, 0, 0
7000, 16304, 0, 0, 0
7000, 314294, 1, 0, 0
8000, 16372, 0, 0, 0
8000, 304408, 1, 0, 0
9000, 16180, 0, 0, 0
9000, 310622, 1, 0, 0
10000, 15591, 0, 0, 0
10000, 291103, 1, 0, 0
11000, 2326, 0, 0, 0
11000, 43295, 1, 0, 0
12000, 764, 0, 0, 0
12000, 15651, 1, 0, 0
13000, 1073, 0, 0, 0
13000, 21425, 1, 0, 0
14001, 840, 0, 0, 0
14001, 16304, 1, 0, 0
15000, 984, 0, 0, 0
15000, 15719, 1, 0, 0
16000, 872, 0, 0, 0
16000, 17977, 1, 0, 0
17000, 908, 0, 0, 0
17000, 15527, 1, 0, 0
18000, 904, 0, 0, 0
18000, 15503, 1, 0, 0
19000, 940, 0, 0, 0
19000, 17713, 1, 0, 0
20000, 852, 0, 0, 0
20000, 14582, 1, 0, 0
21000, 780, 0, 0, 0
21000, 15079, 1, 0, 0
22001, 792, 0, 0, 0
22001, 14016, 1, 0, 0
23000, 680, 0, 0, 0
23000, 14042, 1, 0, 0
24000, 632, 0, 0, 0
24000, 12100, 1, 0, 0
25000, 824, 0, 0, 0
25000, 14454, 1, 0, 0
26000, 732, 0, 0, 0
26000, 14762, 1, 0, 0
27000, 796, 0, 0, 0
27000, 15667, 1, 0, 0
28000, 664, 0, 0, 0
28000, 15443, 1, 0, 0
29000, 728, 0, 0, 0
29000, 14322, 1, 0, 0
30000, 980, 0, 0, 0
30000, 17869, 1, 0, 0
31001, 996, 0, 0, 0
31001, 17796, 1, 0, 0
32001, 1069, 0, 0, 0
32001, 19583, 1, 0, 0
33000, 1197, 0, 0, 0
33000, 24076, 1, 0, 0
34000, 1501, 0, 0, 0
34000, 28456, 1, 0, 0
35000, 1517, 0, 0, 0
35000, 29149, 1, 0, 0
36000, 1465, 0, 0, 0
36000, 27123, 1, 0, 0
37000, 1609, 0, 0, 0
37000, 27775, 1, 0, 0
38000, 1533, 0, 0, 0
38000, 27655, 1, 0, 0
39001, 1368, 0, 0, 0
39001, 27592, 1, 0, 0
40001, 1381, 0, 0, 0
40001, 27107, 1, 0, 0
41000, 1365, 0, 0, 0
41000, 27291, 1, 0, 0
42000, 1429, 0, 0, 0
42000, 27595, 1, 0, 0
