999, 1121, 0, 0, 0
999, 21185, 1, 0, 0
1999, 780, 0, 0, 0
1999, 14492, 1, 0, 0
2999, 804, 0, 0, 0
2999, 14700, 1, 0, 0
3999, 836, 0, 0, 0
3999, 15648, 1, 0, 0
5000, 928, 0, 0, 0
5000, 17596, 1, 0, 0
6000, 1176, 0, 0, 0
6000, 19372, 1, 0, 0
7000, 1004, 0, 0, 0
7000, 18652, 1, 0, 0
8000, 1024, 0, 0, 0
8000, 19236, 1, 0, 0
9000, 928, 0, 0, 0
9000, 19140, 1, 0, 0
10001, 968, 0, 0, 0
10001, 19916, 1, 0, 0
11001, 916, 0, 0, 0
11001, 19516, 1, 0, 0
12001, 1032, 0, 0, 0
12001, 18252, 1, 0, 0
13002, 940, 0, 0, 0
13002, 19344, 1, 0, 0
