1024, 130634684, 1, 0, 0
1072, 116725465, 0, 0, 0
2017, 144687615, 1, 0, 0
2098, 144576314, 0, 0, 0
3039, 191378847, 1, 0, 0
3112, 197961632, 0, 0, 0
4006, 193984299, 1, 0, 0
4065, 194085905, 0, 0, 0
5014, 208376743, 1, 0, 0
5040, 224659326, 0, 0, 0
6020, 191216304, 1, 0, 0
6093, 192580936, 0, 0, 0
7008, 209575382, 0, 0, 0
7008, 226455846, 1, 0, 0
8001, 243600278, 1, 0, 0
8164, 235100172, 0, 0, 0
9000, 252753784, 1, 0, 0
9002, 243889127, 0, 0, 0
10390, 259390021, 1, 0, 0
10425, 311822300, 0, 0, 0
11000, 386182189, 1, 0, 0
11151, 248801095, 0, 0, 0
12000, 216226357, 1, 0, 0
12032, 212234787, 0, 0, 0
13001, 203133532, 1, 0, 0
13112, 193970079, 0, 0, 0
14003, 155378567, 1, 0, 0
14004, 138044683, 0, 0, 0
15000, 115290553, 1, 0, 0
15037, 102523919, 0, 0, 0
16000, 106482537, 1, 0, 0
16008, 106618934, 0, 0, 0
17001, 117050499, 1, 0, 0
17086, 119009795, 0, 0, 0
18001, 120206585, 1, 0, 0
18020, 120895463, 0, 0, 0
19000, 118156956, 1, 0, 0
19053, 118112842, 0, 0, 0
20000, 114901370, 1, 0, 0
20003, 110097762, 0, 0, 0
21000, 112339112, 1, 0, 0
21017, 99246225, 0, 0, 0
22000, 111673549, 1, 0, 0
22018, 98569209, 0, 0, 0
23000, 123905122, 1, 0, 0
23116, 117735434, 0, 0, 0
24001, 168836977, 1, 0, 0
24047, 153719836, 0, 0, 0
25001, 144694959, 1, 0, 0
25066, 132930497, 0, 0, 0
26001, 147975490, 1, 0, 0
26068, 139384407, 0, 0, 0
27001, 130277714, 1, 0, 0
27041, 120451960, 0, 0, 0
28000, 76864621, 1, 0, 0
28000, 68717724, 0, 0, 0
29000, 56097370, 1, 0, 0
29016, 47840404, 0, 0, 0
30000, 37553322, 1, 0, 0
30002, 31591638, 0, 0, 0
31000, 28634471, 1, 0, 0
31001, 25539844, 0, 0, 0
32000, 14486051, 1, 0, 0
32001, 13216460, 0, 0, 0
33000, 11763324, 1, 0, 0
33003, 11498179, 0, 0, 0
34000, 8987727, 0, 0, 0
34000, 9917292, 1, 0, 0
35000, 9282428, 1, 0, 0
35011, 8634615, 0, 0, 0
36000, 11125920, 1, 0, 0
36004, 10636702, 0, 0, 0
37000, 6905095, 1, 0, 0
37004, 6332675, 0, 0, 0
38000, 6610144, 1, 0, 0
38000, 5747028, 0, 0, 0
39001, 5876529, 1, 0, 0
39002, 5305111, 0, 0, 0
40000, 6198115, 1, 0, 0
40011, 5598232, 0, 0, 0
41000, 5906319, 1, 0, 0
41002, 5519246, 0, 0, 0
42000, 8275469, 1, 0, 0
42010, 8008526, 0, 0, 0
43000, 11830695, 1, 0, 0
43000, 11275735, 0, 0, 0
44000, 11383263, 1, 0, 0
44000, 10893961, 0, 0, 0
45000, 11365492, 1, 0, 0
45007, 10725113, 0, 0, 0
46000, 10889056, 1, 0, 0
46001, 10326787, 0, 0, 0
47000, 9829927, 1, 0, 0
47003, 9012743, 0, 0, 0
48000, 6163719, 1, 0, 0
48000, 5759313, 0, 0, 0
49000, 10907422, 1, 0, 0
49002, 10285270, 0, 0, 0
50000, 11081345, 1, 0, 0
50001, 10663474, 0, 0, 0
51000, 10467316, 1, 0, 0
51001, 9989909, 0, 0, 0
52000, 6613025, 1, 0, 0
52001, 6272162, 0, 0, 0
53000, 9681071, 1, 0, 0
53000, 9190076, 0, 0, 0
54001, 7434375, 1, 0, 0
54005, 6835016, 0, 0, 0
55000, 4729774, 1, 0, 0
55003, 4218299, 0, 0, 0
56000, 4850550, 1, 0, 0
56002, 4317022, 0, 0, 0
57000, 8558616, 1, 0, 0
57000, 8072782, 0, 0, 0
58522, 9195198, 1, 0, 0
58531, 10619124, 0, 0, 0
59000, 259543796, 1, 0, 0
59041, 131871152, 0, 0, 0
60001, 146935446, 1, 0, 0
60091, 151052560, 0, 0, 0
60091, 166325020, 0, 0, 0
60091, 147073338, 1, 0, 0
