999, 21, 0, 0, 0
999, 401, 1, 0, 0
1999, 26, 0, 0, 0
1999, 421, 1, 0, 0
3000, 19, 0, 0, 0
3000, 294, 1, 0, 0
3999, 17, 0, 0, 0
3999, 330, 1, 0, 0
4999, 23, 0, 0, 0
4999, 291, 1, 0, 0
6000, 11, 0, 0, 0
6000, 290, 1, 0, 0
6999, 12, 0, 0, 0
6999, 275, 1, 0, 0
7999, 19, 0, 0, 0
7999, 239, 1, 0, 0
8999, 10, 0, 0, 0
8999, 246, 1, 0, 0
9999, 8, 0, 0, 0
9999, 184, 1, 0, 0
10999, 13, 0, 0, 0
10999, 195, 1, 0, 0
11999, 11, 0, 0, 0
11999, 289, 1, 0, 0
12999, 25, 0, 0, 0
12999, 297, 1, 0, 0
13999, 21, 0, 0, 0
13999, 402, 1, 0, 0
14999, 28, 0, 0, 0
14999, 532, 1, 0, 0
15998, 43, 0, 0, 0
15998, 570, 1, 0, 0
16999, 34, 0, 0, 0
16999, 494, 1, 0, 0
17999, 30, 0, 0, 0
17999, 508, 1, 0, 0
19000, 37, 0, 0, 0
19000, 505, 1, 0, 0
19999, 27, 0, 0, 0
19999, 538, 1, 0, 0
20999, 30, 0, 0, 0
20999, 542, 1, 0, 0
21999, 30, 0, 0, 0
21999, 549, 1, 0, 0
23000, 32, 0, 0, 0
23000, 533, 1, 0, 0
