999, 304, 0, 0, 0
999, 5183, 1, 0, 0
1999, 191, 0, 0, 0
1999, 3682, 1, 0, 0
2999, 206, 0, 0, 0
2999, 3909, 1, 0, 0
3999, 227, 0, 0, 0
3999, 4362, 1, 0, 0
4999, 267, 0, 0, 0
4999, 4975, 1, 0, 0
5999, 283, 0, 0, 0
5999, 5031, 1, 0, 0
6999, 268, 0, 0, 0
6999, 4774, 1, 0, 0
7999, 255, 0, 0, 0
7999, 4789, 1, 0, 0
8999, 289, 0, 0, 0
8999, 4790, 1, 0, 0
9999, 260, 0, 0, 0
9999, 4880, 1, 0, 0
10998, 259, 0, 0, 0
10998, 4734, 1, 0, 0
11999, 247, 0, 0, 0
11999, 4815, 1, 0, 0
12999, 248, 0, 0, 0
12999, 4821, 1, 0, 0
