1000, 5568645, 1, 0, 0
1003, 2801018, 0, 0, 0
2000, 2559923, 1, 0, 0
2001, 785461, 0, 0, 0
3000, 2088657, 1, 0, 0
3002, 617594, 0, 0, 0
4000, 1589988, 1, 0, 0
4000, 1069988, 0, 0, 0
5000, 1683820, 1, 0, 0
5003, 1040363, 0, 0, 0
6000, 1620289, 1, 0, 0
6002, 1156028, 0, 0, 0
7000, 1006510, 0, 0, 0
7000, 1634365, 1, 0, 0
8000, 1589475, 1, 0, 0
8001, 1053253, 0, 0, 0
9000, 1582762, 1, 0, 0
9000, 1055800, 0, 0, 0
10000, 1628784, 1, 0, 0
10001, 1065634, 0, 0, 0
11000, 1559236, 1, 0, 0
11003, 1034961, 0, 0, 0
12000, 1616673, 1, 0, 0
12001, 982420, 0, 0, 0
12802, 1077975, 0, 0, 0
12802, 1567275, 1, 0, 0
