999, 183, 0, 0, 0
999, 3634, 1, 0, 0
1999, 218, 0, 0, 0
1999, 4071, 1, 0, 0
2999, 191, 0, 0, 0
2999, 3929, 1, 0, 0
4000, 297, 0, 0, 0
4000, 5897, 1, 0, 0
5000, 355, 0, 0, 0
5000, 6715, 1, 0, 0
6000, 296, 0, 0, 0
6000, 5335, 1, 0, 0
6999, 296, 0, 0, 0
6999, 5162, 1, 0, 0
8000, 272, 0, 0, 0
8000, 5110, 1, 0, 0
9000, 245, 0, 0, 0
9000, 4791, 1, 0, 0
9999, 238, 0, 0, 0
9999, 4899, 1, 0, 0
11000, 210, 0, 0, 0
11000, 4090, 1, 0, 0
12000, 261, 0, 0, 0
12000, 4952, 1, 0, 0
12999, 254, 0, 0, 0
12999, 4960, 1, 0, 0
13999, 265, 0, 0, 0
13999, 5154, 1, 0, 0
14999, 247, 0, 0, 0
14999, 5257, 1, 0, 0
15999, 253, 0, 0, 0
15999, 4621, 1, 0, 0
16999, 221, 0, 0, 0
16999, 4358, 1, 0, 0
18000, 77, 0, 0, 0
18000, 1486, 1, 0, 0
19000, 22, 0, 0, 0
19000, 305, 1, 0, 0
20000, 17, 0, 0, 0
20000, 320, 1, 0, 0
21000, 38, 0, 0, 0
21000, 464, 1, 0, 0
22000, 26, 0, 0, 0
22000, 561, 1, 0, 0
23000, 21, 0, 0, 0
23000, 527, 1, 0, 0
24000, 40, 0, 0, 0
24000, 499, 1, 0, 0
25000, 19, 0, 0, 0
25000, 484, 1, 0, 0
26000, 27, 0, 0, 0
26000, 468, 1, 0, 0
27000, 15, 0, 0, 0
27000, 451, 1, 0, 0
28000, 24, 0, 0, 0
28000, 438, 1, 0, 0
29000, 30, 0, 0, 0
29000, 401, 1, 0, 0
30000, 23, 0, 0, 0
30000, 439, 1, 0, 0
31000, 18, 0, 0, 0
31000, 405, 1, 0, 0
32000, 11, 0, 0, 0
32000, 296, 1, 0, 0
33000, 15, 0, 0, 0
33000, 289, 1, 0, 0
34000, 23, 0, 0, 0
34000, 385, 1, 0, 0
35000, 64, 0, 0, 0
35000, 1207, 1, 0, 0
36000, 61, 0, 0, 0
36000, 1182, 1, 0, 0
37000, 41, 0, 0, 0
37000, 693, 1, 0, 0
38000, 73, 0, 0, 0
38000, 1361, 1, 0, 0
39000, 69, 0, 0, 0
39000, 1401, 1, 0, 0
40000, 88, 0, 0, 0
40000, 1658, 1, 0, 0
41000, 95, 0, 0, 0
41000, 1904, 1, 0, 0
42000, 119, 0, 0, 0
42000, 2205, 1, 0, 0
43000, 110, 0, 0, 0
43000, 2162, 1, 0, 0
44000, 118, 0, 0, 0
44000, 2128, 1, 0, 0
45000, 123, 0, 0, 0
45000, 2106, 1, 0, 0
46000, 110, 0, 0, 0
46000, 2074, 1, 0, 0
47000, 111, 0, 0, 0
47000, 2050, 1, 0, 0
48000, 100, 0, 0, 0
48000, 2042, 1, 0, 0
49000, 100, 0, 0, 0
49000, 2103, 1, 0, 0
50000, 117, 0, 0, 0
50000, 2277, 1, 0, 0
51000, 155, 0, 0, 0
51000, 2681, 1, 0, 0
52000, 149, 0, 0, 0
52000, 2994, 1, 0, 0
53000, 147, 0, 0, 0
53000, 3260, 1, 0, 0
54000, 181, 0, 0, 0
54000, 3716, 1, 0, 0
55000, 252, 0, 0, 0
55000, 4576, 1, 0, 0
56000, 402, 0, 0, 0
56000, 7208, 1, 0, 0
57000, 526, 0, 0, 0
57000, 9931, 1, 0, 0
58000, 782, 0, 0, 0
58000, 15133, 1, 0, 0
59000, 1289, 0, 0, 0
59000, 24093, 1, 0, 0
60000, 1172, 0, 0, 0
60000, 21903, 1, 0, 0
