1000, 1022036, 0, 0, 0
1000, 123585, 1, 0, 0
2000, 228511, 1, 0, 0
2001, 739691, 0, 0, 0
3000, 204798, 1, 0, 0
3005, 921653, 0, 0, 0
4000, 187539, 1, 0, 0
4001, 928556, 0, 0, 0
5000, 1101986, 0, 0, 0
5000, 152245, 1, 0, 0
6000, 997254, 0, 0, 0
6001, 130760, 1, 0, 0
7000, 148326, 1, 0, 0
7005, 1096158, 0, 0, 0
8000, 145471, 1, 0, 0
8017, 986289, 0, 0, 0
9000, 149599, 1, 0, 0
9008, 1115928, 0, 0, 0
10000, 151571, 1, 0, 0
10003, 1094207, 0, 0, 0
11000, 149989, 1, 0, 0
11004, 1105999, 0, 0, 0
12000, 145382, 1, 0, 0
12003, 1078394, 0, 0, 0
13000, 144817, 1, 0, 0
13005, 1002246, 0, 0, 0
13816, 971683, 0, 0, 0
13816, 148267, 1, 0, 0
