1000, 2176, 0, 0, 0
1000, 39124, 1, 0, 0
2000, 1608, 0, 0, 0
2000, 28752, 1, 0, 0
3001, 1688, 0, 0, 0
3001, 31732, 1, 0, 0
4002, 1952, 0, 0, 0
4002, 36536, 1, 0, 0
5003, 1828, 0, 0, 0
5003, 39444, 1, 0, 0
6003, 2148, 0, 0, 0
6003, 40056, 1, 0, 0
7003, 2010, 0, 0, 0
7003, 39091, 1, 0, 0
8003, 1961, 0, 0, 0
8003, 37849, 1, 0, 0
9004, 2160, 0, 0, 0
9004, 41212, 1, 0, 0
10003, 2206, 0, 0, 0
10003, 39911, 1, 0, 0
11003, 2234, 0, 0, 0
11003, 43379, 1, 0, 0
12004, 2104, 0, 0, 0
12004, 38796, 1, 0, 0
13003, 2226, 0, 0, 0
13003, 42930, 1, 0, 0
14003, 2938, 0, 0, 0
14003, 58238, 1, 0, 0
15003, 3363, 0, 0, 0
15003, 61653, 1, 0, 0
16004, 3352, 0, 0, 0
16004, 65340, 1, 0, 0
17004, 3779, 0, 0, 0
17004, 74302, 1, 0, 0
18003, 3775, 0, 0, 0
18003, 71451, 1, 0, 0
19003, 3571, 0, 0, 0
19003, 67423, 1, 0, 0
20003, 3675, 0, 0, 0
20003, 73345, 1, 0, 0
21004, 3864, 0, 0, 0
21004, 71400, 1, 0, 0
22004, 3591, 0, 0, 0
22004, 70542, 1, 0, 0
23004, 3591, 0, 0, 0
23004, 69481, 1, 0, 0
