1000, 3415, 1, 0, 0
1000, 3130, 0, 0, 0
2000, 2842, 0, 0, 0
2000, 3107, 1, 0, 0
3000, 3536, 1, 0, 0
3000, 3227, 0, 0, 0
4000, 4406, 1, 0, 0
4000, 3976, 0, 0, 0
5000, 4458, 1, 0, 0
5000, 4027, 0, 0, 0
6000, 4517, 1, 0, 0
6000, 4093, 0, 0, 0
7000, 4513, 1, 0, 0
7000, 4105, 0, 0, 0
8000, 4518, 1, 0, 0
8000, 4080, 0, 0, 0
9000, 4575, 1, 0, 0
9000, 4144, 0, 0, 0
10000, 4435, 1, 0, 0
10000, 4008, 0, 0, 0
11000, 4405, 1, 0, 0
11000, 4015, 0, 0, 0
12000, 3968, 1, 0, 0
12000, 3621, 0, 0, 0
12888, 3041, 0, 0, 0
12888, 3332, 1, 0, 0
