1000, 2975, 0, 0, 0
1000, 3190, 1, 0, 0
2000, 3146, 1, 0, 0
2003, 2983, 0, 0, 0
3000, 3271, 1, 0, 0
3001, 3123, 0, 0, 0
4000, 3453, 1, 0, 0
4000, 3290, 0, 0, 0
5000, 3414, 0, 0, 0
5000, 3523, 1, 0, 0
6000, 3580, 1, 0, 0
6001, 3422, 0, 0, 0
7000, 3567, 1, 0, 0
7000, 3468, 0, 0, 0
8000, 3523, 1, 0, 0
8003, 3377, 0, 0, 0
9000, 3568, 1, 0, 0
9001, 3406, 0, 0, 0
10000, 3601, 1, 0, 0
10000, 3395, 0, 0, 0
11000, 2239, 1, 0, 0
11000, 2086, 0, 0, 0
12000, 2098, 1, 0, 0
12000, 1984, 0, 0, 0
13000, 1976, 0, 0, 0
13000, 2110, 1, 0, 0
13854, 1990, 0, 0, 0
13854, 2108, 1, 0, 0
