1000, 8400, 0, 0, 0
1000, 159660, 1, 0, 0
2000, 7015, 0, 0, 0
2000, 135399, 1, 0, 0
3000, 7911, 0, 0, 0
3000, 148704, 1, 0, 0
4000, 8176, 0, 0, 0
4000, 158220, 1, 0, 0
5000, 7863, 0, 0, 0
5000, 153989, 1, 0, 0
6000, 1852, 0, 0, 0
6000, 33444, 1, 0, 0
7000, 532, 0, 0, 0
7000, 10224, 1, 0, 0
8000, 644, 0, 0, 0
8000, 12844, 1, 0, 0
9000, 636, 0, 0, 0
9000, 10894, 1, 0, 0
10000, 524, 0, 0, 0
10000, 9189, 1, 0, 0
11000, 540, 0, 0, 0
11000, 9620, 1, 0, 0
12000, 616, 0, 0, 0
12000, 9429, 1, 0, 0
13000, 468, 0, 0, 0
13000, 8676, 1, 0, 0
14000, 460, 0, 0, 0
14000, 8040, 1, 0, 0
15000, 348, 0, 0, 0
15000, 7735, 1, 0, 0
16000, 356, 0, 0, 0
16000, 7523, 1, 0, 0
17000, 384, 0, 0, 0
17000, 7127, 1, 0, 0
18000, 416, 0, 0, 0
18000, 7223, 1, 0, 0
19000, 424, 0, 0, 0
19000, 7395, 1, 0, 0
20001, 440, 0, 0, 0
20001, 7308, 1, 0, 0
21001, 396, 0, 0, 0
21001, 7563, 1, 0, 0
22000, 420, 0, 0, 0
22000, 7591, 1, 0, 0
