999, 1421, 0, 0, 0
999, 26294, 1, 0, 0
1999, 832, 0, 0, 0
1999, 14540, 1, 0, 0
2999, 756, 0, 0, 0
2999, 14708, 1, 0, 0
4000, 740, 0, 0, 0
4000, 15644, 1, 0, 0
5000, 876, 0, 0, 0
5000, 17620, 1, 0, 0
6000, 948, 0, 0, 0
6000, 19616, 1, 0, 0
7000, 952, 0, 0, 0
7000, 18628, 1, 0, 0
8000, 1056, 0, 0, 0
8000, 19328, 1, 0, 0
9001, 1076, 0, 0, 0
9001, 18876, 1, 0, 0
10001, 1008, 0, 0, 0
10001, 19848, 1, 0, 0
11001, 1028, 0, 0, 0
11001, 19468, 1, 0, 0
12001, 968, 0, 0, 0
12001, 18392, 1, 0, 0
13002, 1112, 0, 0, 0
13002, 19052, 1, 0, 0
