1000, 677414, 1, 0, 0
1000, 1060141, 0, 0, 0
2000, 1054309, 1, 0, 0
2007, 752898, 0, 0, 0
3000, 1035294, 1, 0, 0
3009, 862756, 0, 0, 0
4000, 970359, 1, 0, 0
4018, 1098768, 0, 0, 0
5000, 852184, 1, 0, 0
5004, 977649, 0, 0, 0
6000, 753636, 1, 0, 0
6004, 1174910, 0, 0, 0
7000, 794838, 1, 0, 0
7001, 1023066, 0, 0, 0
8000, 763940, 1, 0, 0
8001, 1130003, 0, 0, 0
9000, 774542, 1, 0, 0
9000, 1033026, 0, 0, 0
10000, 744243, 1, 0, 0
10004, 1148672, 0, 0, 0
11000, 760937, 1, 0, 0
11000, 1060044, 0, 0, 0
12000, 807978, 1, 0, 0
12016, 1127329, 0, 0, 0
13000, 773833, 1, 0, 0
13006, 1165122, 0, 0, 0
13805, 1052339, 0, 0, 0
13805, 753558, 1, 0, 0
