1000, 3242, 1, 0, 0
1008, 3222, 0, 0, 0
2000, 3316, 1, 0, 0
2000, 3198, 0, 0, 0
3000, 3372, 1, 0, 0
3001, 3292, 0, 0, 0
4000, 3396, 1, 0, 0
4010, 3237, 0, 0, 0
5000, 3430, 1, 0, 0
5016, 3281, 0, 0, 0
6000, 3429, 1, 0, 0
6001, 3309, 0, 0, 0
7000, 3337, 0, 0, 0
7000, 3399, 1, 0, 0
8000, 3433, 1, 0, 0
8000, 3463, 0, 0, 0
9000, 3444, 1, 0, 0
9003, 3272, 0, 0, 0
10000, 3534, 1, 0, 0
10003, 3293, 0, 0, 0
11000, 3461, 1, 0, 0
11006, 3297, 0, 0, 0
12000, 3454, 1, 0, 0
12005, 3349, 0, 0, 0
13000, 3496, 1, 0, 0
13001, 3336, 0, 0, 0
13837, 3376, 0, 0, 0
13837, 3525, 1, 0, 0
