1000, 2929, 1, 0, 0
1006, 2758, 0, 0, 0
2000, 3023, 1, 0, 0
2002, 2846, 0, 0, 0
3000, 2931, 1, 0, 0
3004, 2781, 0, 0, 0
4000, 2915, 1, 0, 0
4001, 2790, 0, 0, 0
5000, 2909, 1, 0, 0
5001, 2765, 0, 0, 0
6001, 2902, 1, 0, 0
6001, 2733, 0, 0, 0
7000, 2601, 0, 0, 0
7000, 2691, 1, 0, 0
8000, 2898, 1, 0, 0
8001, 2733, 0, 0, 0
9000, 3235, 1, 0, 0
9000, 3016, 0, 0, 0
10000, 3225, 1, 0, 0
10000, 3005, 0, 0, 0
11000, 3239, 1, 0, 0
11000, 3042, 0, 0, 0
12000, 3253, 1, 0, 0
12000, 3036, 0, 0, 0
13000, 3271, 1, 0, 0
13000, 3052, 0, 0, 0
13867, 3068, 0, 0, 0
13867, 3248, 1, 0, 0
