999, 81, 0, 0, 0
999, 1684, 1, 0, 0
1999, 94, 0, 0, 0
1999, 1491, 1, 0, 0
2999, 78, 0, 0, 0
2999, 1345, 1, 0, 0
4000, 67, 0, 0, 0
4000, 1228, 1, 0, 0
5001, 71, 0, 0, 0
5001, 1193, 1, 0, 0
6001, 66, 0, 0, 0
6001, 1175, 1, 0, 0
7002, 66, 0, 0, 0
7002, 1239, 1, 0, 0
8003, 90, 0, 0, 0
8003, 1490, 1, 0, 0
9004, 89, 0, 0, 0
9004, 1725, 1, 0, 0
10005, 108, 0, 0, 0
10005, 1969, 1, 0, 0
11004, 99, 0, 0, 0
11004, 2089, 1, 0, 0
12005, 104, 0, 0, 0
12005, 2070, 1, 0, 0
13005, 85, 0, 0, 0
13005, 1987, 1, 0, 0
14005, 104, 0, 0, 0
14005, 1891, 1, 0, 0
15005, 82, 0, 0, 0
15005, 2042, 1, 0, 0
16005, 135, 0, 0, 0
16005, 2380, 1, 0, 0
17005, 143, 0, 0, 0
17005, 2912, 1, 0, 0
18005, 190, 0, 0, 0
18005, 3838, 1, 0, 0
19006, 288, 0, 0, 0
19006, 5058, 1, 0, 0
20006, 343, 0, 0, 0
20006, 6646, 1, 0, 0
21006, 358, 0, 0, 0
21006, 7019, 1, 0, 0
22007, 346, 0, 0, 0
22007, 6843, 1, 0, 0
23008, 355, 0, 0, 0
23008, 6872, 1, 0, 0
24009, 363, 0, 0, 0
24009, 6844, 1, 0, 0
25009, 305, 0, 0, 0
25009, 5533, 1, 0, 0
26009, 208, 0, 0, 0
26009, 3884, 1, 0, 0
27009, 190, 0, 0, 0
27009, 3819, 1, 0, 0
28009, 333, 0, 0, 0
28009, 6924, 1, 0, 0
29009, 344, 0, 0, 0
29009, 6797, 1, 0, 0
30009, 237, 0, 0, 0
30009, 4497, 1, 0, 0
31009, 504, 0, 0, 0
31009, 10396, 1, 0, 0
32009, 539, 0, 0, 0
32009, 10456, 1, 0, 0
33009, 517, 0, 0, 0
33009, 10420, 1, 0, 0
34009, 538, 0, 0, 0
34009, 10258, 1, 0, 0
35009, 540, 0, 0, 0
35009, 10162, 1, 0, 0
36009, 488, 0, 0, 0
36009, 8942, 1, 0, 0
37009, 543, 0, 0, 0
37009, 9997, 1, 0, 0
38009, 535, 0, 0, 0
38009, 10061, 1, 0, 0
39009, 505, 0, 0, 0
39009, 10069, 1, 0, 0
40009, 628, 0, 0, 0
40009, 11344, 1, 0, 0
41009, 753, 0, 0, 0
41009, 14445, 1, 0, 0
42009, 739, 0, 0, 0
42009, 14533, 1, 0, 0
43009, 756, 0, 0, 0
43009, 14454, 1, 0, 0
44009, 835, 0, 0, 0
44009, 15172, 1, 0, 0
45009, 813, 0, 0, 0
45009, 15332, 1, 0, 0
46009, 842, 0, 0, 0
46009, 15381, 1, 0, 0
47009, 825, 0, 0, 0
47009, 15360, 1, 0, 0
48009, 810, 0, 0, 0
48009, 16040, 1, 0, 0
49009, 841, 0, 0, 0
49009, 16352, 1, 0, 0
