1000, 133181, 1, 0, 0
1000, 1079871, 0, 0, 0
2000, 229147, 1, 0, 0
2000, 794535, 0, 0, 0
3000, 202468, 1, 0, 0
3000, 943531, 0, 0, 0
4000, 172761, 1, 0, 0
4000, 935663, 0, 0, 0
5000, 142714, 1, 0, 0
5000, 1090514, 0, 0, 0
6000, 139784, 1, 0, 0
6000, 1143872, 0, 0, 0
7000, 145136, 1, 0, 0
7000, 1082587, 0, 0, 0
8000, 132612, 1, 0, 0
8000, 1180000, 0, 0, 0
9000, 135976, 1, 0, 0
9000, 1138815, 0, 0, 0
10000, 141693, 1, 0, 0
10000, 1195086, 0, 0, 0
11000, 140793, 1, 0, 0
11000, 1188877, 0, 0, 0
12000, 144847, 1, 0, 0
12000, 1144690, 0, 0, 0
13000, 132422, 1, 0, 0
13000, 1377177, 0, 0, 0
13885, 1376673, 0, 0, 0
13885, 137105, 1, 0, 0
