1000, 308960, 1, 0, 0
1005, 1100032, 0, 0, 0
2000, 500635, 1, 0, 0
2008, 834466, 0, 0, 0
3000, 438226, 1, 0, 0
3001, 941740, 0, 0, 0
4000, 832845, 0, 0, 0
4000, 392470, 1, 0, 0
5000, 350019, 1, 0, 0
5008, 1154874, 0, 0, 0
6002, 353014, 1, 0, 0
6003, 1003447, 0, 0, 0
7000, 358063, 1, 0, 0
7003, 1106442, 0, 0, 0
8000, 353271, 1, 0, 0
8005, 1048525, 0, 0, 0
9000, 1023176, 0, 0, 0
9000, 353190, 1, 0, 0
10000, 354272, 1, 0, 0
10007, 1106568, 0, 0, 0
11000, 357656, 1, 0, 0
11004, 1052625, 0, 0, 0
12000, 342130, 1, 0, 0
12012, 1164470, 0, 0, 0
12811, 997507, 0, 0, 0
12811, 368063, 1, 0, 0
