1000, 304697, 1, 0, 0
1031, 1112534, 0, 0, 0
2000, 498682, 1, 0, 0
2000, 860929, 0, 0, 0
3000, 433904, 1, 0, 0
3014, 988164, 0, 0, 0
4000, 389805, 1, 0, 0
4003, 973911, 0, 0, 0
5000, 348452, 1, 0, 0
5019, 1102421, 0, 0, 0
6000, 349360, 1, 0, 0
6003, 956806, 0, 0, 0
7000, 354868, 1, 0, 0
7001, 1049566, 0, 0, 0
8001, 350054, 1, 0, 0
8002, 996825, 0, 0, 0
9000, 353098, 1, 0, 0
9002, 1159582, 0, 0, 0
10000, 349691, 1, 0, 0
10001, 1017191, 0, 0, 0
11000, 353808, 1, 0, 0
11000, 1009663, 0, 0, 0
12000, 339113, 1, 0, 0
12001, 1106636, 0, 0, 0
12811, 901637, 0, 0, 0
12811, 364031, 1, 0, 0
