999, 62006, 0, 0, 0
999, 33109, 1, 0, 0
1999, 68128, 0, 0, 0
1999, 36404, 1, 0, 0
3000, 63440, 0, 0, 0
3000, 34680, 1, 0, 0
4000, 64136, 0, 0, 0
4000, 34016, 1, 0, 0
5000, 57001, 0, 0, 0
5000, 30794, 1, 0, 0
6000, 56092, 0, 0, 0
6000, 30352, 1, 0, 0
7000, 56300, 0, 0, 0
7000, 30890, 1, 0, 0
7999, 33921, 0, 0, 0
7999, 18286, 1, 0, 0
9000, 400, 0, 0, 0
9000, 120, 1, 0, 0
10000, 1253, 0, 0, 0
10000, 712, 1, 0, 0
11000, 1068, 0, 0, 0
11000, 660, 1, 0, 0
12000, 1132, 0, 0, 0
12000, 608, 1, 0, 0
13000, 1113, 0, 0, 0
13000, 520, 1, 0, 0
14000, 1097, 0, 0, 0
14000, 532, 1, 0, 0
15000, 1236, 0, 0, 0
15000, 656, 1, 0, 0
16000, 936, 0, 0, 0
16000, 444, 1, 0, 0
17001, 916, 0, 0, 0
17001, 528, 1, 0, 0
18000, 964, 0, 0, 0
18000, 460, 1, 0, 0
19000, 1024, 0, 0, 0
19000, 524, 1, 0, 0
20000, 940, 0, 0, 0
20000, 612, 1, 0, 0
21000, 1081, 0, 0, 0
21000, 492, 1, 0, 0
22000, 996, 0, 0, 0
22000, 656, 1, 0, 0
23000, 1173, 0, 0, 0
23000, 556, 1, 0, 0
24000, 952, 0, 0, 0
24000, 460, 1, 0, 0
25000, 1181, 0, 0, 0
25000, 588, 1, 0, 0
26000, 1276, 0, 0, 0
26000, 652, 1, 0, 0
27000, 2210, 0, 0, 0
27000, 1193, 1, 0, 0
28000, 2464, 0, 0, 0
28000, 1328, 1, 0, 0
29000, 2328, 0, 0, 0
29000, 1168, 1, 0, 0
30000, 2358, 0, 0, 0
30000, 1245, 1, 0, 0
31000, 2364, 0, 0, 0
31000, 1248, 1, 0, 0
32000, 2374, 0, 0, 0
32000, 1329, 1, 0, 0
33000, 3648, 0, 0, 0
33000, 1884, 1, 0, 0
34000, 3484, 0, 0, 0
34000, 1796, 1, 0, 0
35000, 3611, 0, 0, 0
35000, 1973, 1, 0, 0
36000, 7028, 0, 0, 0
36000, 3548, 1, 0, 0
37001, 7204, 0, 0, 0
37001, 3660, 1, 0, 0
38000, 6826, 0, 0, 0
38000, 3755, 1, 0, 0
39000, 6624, 0, 0, 0
39000, 3628, 1, 0, 0
40000, 6478, 0, 0, 0
40000, 3403, 1, 0, 0
41000, 12488, 0, 0, 0
41000, 6548, 1, 0, 0
42001, 12740, 0, 0, 0
42001, 6884, 1, 0, 0
43000, 12500, 0, 0, 0
43000, 6698, 1, 0, 0
44000, 13404, 0, 0, 0
44000, 7316, 1, 0, 0
45001, 19004, 0, 0, 0
45001, 10044, 1, 0, 0
46000, 27367, 0, 0, 0
46000, 14454, 1, 0, 0
47000, 41248, 0, 0, 0
47000, 22416, 1, 0, 0
48000, 50058, 0, 0, 0
48000, 26966, 1, 0, 0
49000, 54928, 0, 0, 0
49000, 30128, 1, 0, 0
50000, 54970, 0, 0, 0
50000, 28804, 1, 0, 0
51000, 53308, 0, 0, 0
51000, 29044, 1, 0, 0
52000, 56028, 0, 0, 0
52000, 29917, 1, 0, 0
53000, 56852, 0, 0, 0
53000, 30584, 1, 0, 0
54000, 55599, 0, 0, 0
54000, 30446, 1, 0, 0
55000, 58828, 0, 0, 0
55000, 31520, 1, 0, 0
56000, 55459, 0, 0, 0
56000, 30106, 1, 0, 0
