1000, 6001, 0, 0, 0
1000, 3335, 1, 0, 0
2001, 5788, 0, 0, 0
2001, 3005, 1, 0, 0
3001, 5893, 0, 0, 0
3001, 3145, 1, 0, 0
4002, 2294, 0, 0, 0
4002, 1241, 1, 0, 0
5002, 80, 0, 0, 0
5002, 71, 1, 0, 0
6002, 283, 0, 0, 0
6002, 133, 1, 0, 0
7003, 237, 0, 0, 0
7003, 118, 1, 0, 0
8003, 256, 0, 0, 0
8003, 133, 1, 0, 0
9004, 241, 0, 0, 0
9004, 137, 1, 0, 0
10004, 237, 0, 0, 0
10004, 141, 1, 0, 0
11005, 235, 0, 0, 0
11005, 129, 1, 0, 0
12005, 266, 0, 0, 0
12005, 137, 1, 0, 0
13006, 242, 0, 0, 0
13006, 130, 1, 0, 0
14006, 193, 0, 0, 0
14006, 113, 1, 0, 0
15007, 213, 0, 0, 0
15007, 119, 1, 0, 0
16007, 220, 0, 0, 0
16007, 114, 1, 0, 0
17008, 225, 0, 0, 0
17008, 133, 1, 0, 0
18010, 269, 0, 0, 0
18010, 135, 1, 0, 0
19010, 272, 0, 0, 0
19010, 164, 1, 0, 0
20010, 255, 0, 0, 0
20010, 124, 1, 0, 0
21010, 280, 0, 0, 0
21010, 137, 1, 0, 0
22011, 261, 0, 0, 0
22011, 133, 1, 0, 0
23011, 386, 0, 0, 0
23011, 203, 1, 0, 0
24012, 507, 0, 0, 0
24012, 291, 1, 0, 0
25012, 597, 0, 0, 0
25012, 329, 1, 0, 0
26012, 568, 0, 0, 0
26012, 300, 1, 0, 0
27012, 583, 0, 0, 0
27012, 327, 1, 0, 0
28012, 516, 0, 0, 0
28012, 229, 1, 0, 0
29012, 521, 0, 0, 0
29012, 255, 1, 0, 0
30012, 616, 0, 0, 0
30012, 333, 1, 0, 0
31012, 819, 0, 0, 0
31012, 420, 1, 0, 0
32011, 781, 0, 0, 0
32011, 420, 1, 0, 0
33011, 785, 0, 0, 0
33011, 461, 1, 0, 0
34011, 824, 0, 0, 0
34011, 440, 1, 0, 0
35011, 755, 0, 0, 0
35011, 447, 1, 0, 0
36012, 782, 0, 0, 0
36012, 389, 1, 0, 0
37012, 651, 0, 0, 0
37012, 364, 1, 0, 0
38012, 758, 0, 0, 0
38012, 399, 1, 0, 0
39012, 804, 0, 0, 0
39012, 444, 1, 0, 0
40012, 762, 0, 0, 0
40012, 432, 1, 0, 0
41012, 862, 0, 0, 0
41012, 466, 1, 0, 0
42012, 982, 0, 0, 0
42012, 503, 1, 0, 0
43012, 1445, 0, 0, 0
43012, 776, 1, 0, 0
44011, 1798, 0, 0, 0
44011, 943, 1, 0, 0
45011, 2151, 0, 0, 0
45011, 1213, 1, 0, 0
46011, 2862, 0, 0, 0
46011, 1565, 1, 0, 0
47011, 3864, 0, 0, 0
47011, 2065, 1, 0, 0
48011, 5500, 0, 0, 0
48011, 2837, 1, 0, 0
49011, 5984, 0, 0, 0
49011, 3150, 1, 0, 0
50011, 5830, 0, 0, 0
50011, 3235, 1, 0, 0
51011, 6019, 0, 0, 0
51011, 3166, 1, 0, 0
52011, 6015, 0, 0, 0
52011, 3260, 1, 0, 0
53011, 5930, 0, 0, 0
53011, 3222, 1, 0, 0
54011, 6520, 0, 0, 0
54011, 3460, 1, 0, 0
55011, 6417, 0, 0, 0
55011, 3529, 1, 0, 0
56011, 6535, 0, 0, 0
56011, 3551, 1, 0, 0
57011, 6965, 0, 0, 0
57011, 3673, 1, 0, 0
58011, 8082, 0, 0, 0
58011, 4383, 1, 0, 0
59012, 14971, 0, 0, 0
59012, 8048, 1, 0, 0
