1000, 290710, 0, 0, 0
1000, 16286, 1, 0, 0
2000, 274909, 0, 0, 0
2001, 32841, 1, 0, 0
3000, 264871, 0, 0, 0
3000, 23777, 1, 0, 0
4000, 15985, 1, 0, 0
4000, 248239, 0, 0, 0
5000, 231521, 0, 0, 0
5000, 14256, 1, 0, 0
6001, 233925, 0, 0, 0
6001, 14259, 1, 0, 0
7000, 258108, 0, 0, 0
7000, 14274, 1, 0, 0
8000, 14279, 1, 0, 0
8000, 250336, 0, 0, 0
9000, 14252, 1, 0, 0
9000, 253992, 0, 0, 0
10000, 278372, 0, 0, 0
10000, 14258, 1, 0, 0
11000, 258816, 0, 0, 0
11000, 14285, 1, 0, 0
11883, 248112, 0, 0, 0
11883, 14601, 1, 0, 0
