1000, 508051, 0, 0, 0
1000, 11290, 1, 0, 0
2000, 550466, 0, 0, 0
2000, 29689, 1, 0, 0
3000, 517868, 0, 0, 0
3000, 15852, 1, 0, 0
4000, 13088, 1, 0, 0
4000, 562518, 0, 0, 0
5000, 505378, 0, 0, 0
5002, 13376, 1, 0, 0
6000, 509927, 0, 0, 0
6000, 13235, 1, 0, 0
7000, 513206, 0, 0, 0
7000, 13620, 1, 0, 0
8000, 527698, 0, 0, 0
8000, 13825, 1, 0, 0
9000, 521481, 0, 0, 0
9000, 13306, 1, 0, 0
10000, 507138, 0, 0, 0
10000, 13015, 1, 0, 0
11000, 520248, 0, 0, 0
11000, 12124, 1, 0, 0
11802, 560967, 0, 0, 0
11802, 12872, 1, 0, 0
