1000, 56028, 0, 0, 0
1000, 30152, 1, 0, 0
2001, 51984, 0, 0, 0
2001, 28248, 1, 0, 0
3001, 54784, 0, 0, 0
3001, 30004, 1, 0, 0
4002, 56444, 0, 0, 0
4002, 30580, 1, 0, 0
5002, 61437, 0, 0, 0
5002, 32920, 1, 0, 0
6001, 61001, 0, 0, 0
6001, 32292, 1, 0, 0
7001, 55327, 0, 0, 0
7001, 30458, 1, 0, 0
8001, 57785, 0, 0, 0
8001, 30402, 1, 0, 0
9002, 57896, 0, 0, 0
9002, 31212, 1, 0, 0
10001, 53905, 0, 0, 0
10001, 28448, 1, 0, 0
11002, 52776, 0, 0, 0
11002, 28292, 1, 0, 0
12001, 61985, 0, 0, 0
12001, 34006, 1, 0, 0
13001, 85425, 0, 0, 0
13001, 46734, 1, 0, 0
14002, 81712, 0, 0, 0
14002, 44404, 1, 0, 0
15002, 84784, 0, 0, 0
15002, 45465, 1, 0, 0
16002, 89421, 0, 0, 0
16002, 48548, 1, 0, 0
17001, 88584, 0, 0, 0
17001, 47579, 1, 0, 0
18001, 83403, 0, 0, 0
18001, 45341, 1, 0, 0
19002, 88148, 0, 0, 0
19002, 46876, 1, 0, 0
20002, 88260, 0, 0, 0
20002, 46830, 1, 0, 0
21002, 84600, 0, 0, 0
21002, 45041, 1, 0, 0
