1000, 831711, 0, 0, 0
1000, 17786, 1, 0, 0
2000, 784521, 0, 0, 0
2000, 34273, 1, 0, 0
3000, 800193, 0, 0, 0
3001, 30711, 1, 0, 0
4000, 813727, 0, 0, 0
4000, 23001, 1, 0, 0
5000, 842494, 0, 0, 0
5003, 20759, 1, 0, 0
6000, 800072, 0, 0, 0
6000, 22543, 1, 0, 0
7000, 853563, 0, 0, 0
7000, 20173, 1, 0, 0
8000, 839865, 0, 0, 0
8001, 19732, 1, 0, 0
9000, 779026, 0, 0, 0
9000, 18744, 1, 0, 0
10001, 830019, 0, 0, 0
10003, 21847, 1, 0, 0
11000, 24539, 1, 0, 0
11000, 875617, 0, 0, 0
11824, 867186, 0, 0, 0
11824, 21997, 1, 0, 0
