1000, 1071392, 0, 0, 0
1000, 896241, 1, 0, 0
2000, 870798, 1, 0, 0
2000, 1086994, 0, 0, 0
3000, 934812, 1, 0, 0
3000, 1039819, 0, 0, 0
4000, 982200, 0, 0, 0
4000, 1067864, 1, 0, 0
5000, 1107544, 0, 0, 0
5001, 879985, 1, 0, 0
6000, 1019487, 0, 0, 0
6000, 1009111, 1, 0, 0
7000, 1022499, 0, 0, 0
7000, 930757, 1, 0, 0
8000, 1090115, 0, 0, 0
8000, 771620, 1, 0, 0
9000, 881730, 0, 0, 0
9000, 1144707, 1, 0, 0
10000, 894771, 0, 0, 0
10000, 1064437, 1, 0, 0
11000, 865952, 0, 0, 0
11000, 1134550, 1, 0, 0
11880, 914776, 0, 0, 0
11880, 1141241, 1, 0, 0
