1001, 2567, 0, 0, 0
1001, 2874, 1, 0, 0
2000, 2960, 1, 0, 0
2000, 2635, 0, 0, 0
3000, 2669, 0, 0, 0
3001, 3002, 1, 0, 0
4000, 2784, 0, 0, 0
4004, 3149, 1, 0, 0
5000, 2792, 0, 0, 0
5000, 3157, 1, 0, 0
6001, 3157, 1, 0, 0
6001, 2799, 0, 0, 0
7000, 2796, 0, 0, 0
7000, 3175, 1, 0, 0
8000, 2707, 0, 0, 0
8000, 3054, 1, 0, 0
9000, 2683, 0, 0, 0
9000, 3030, 1, 0, 0
10000, 3029, 1, 0, 0
10000, 2685, 0, 0, 0
11000, 2692, 0, 0, 0
11000, 3046, 1, 0, 0
12000, 3024, 1, 0, 0
12000, 2662, 0, 0, 0
13000, 2910, 1, 0, 0
13000, 2513, 0, 0, 0
14000, 2978, 1, 0, 0
14000, 2564, 0, 0, 0
15000, 2575, 0, 0, 0
15000, 2995, 1, 0, 0
16000, 2528, 0, 0, 0
16000, 2932, 1, 0, 0
17000, 2514, 0, 0, 0
17000, 2917, 1, 0, 0
18000, 2968, 1, 0, 0
18000, 2571, 0, 0, 0
19000, 2986, 1, 0, 0
19000, 2591, 0, 0, 0
20000, 3006, 1, 0, 0
20000, 2596, 0, 0, 0
21000, 3009, 1, 0, 0
21000, 2602, 0, 0, 0
21883, 2605, 0, 0, 0
21883, 3013, 1, 0, 0
