1000, 246924, 0, 0, 0
1000, 15109, 1, 0, 0
2000, 23962, 1, 0, 0
2000, 242462, 0, 0, 0
3000, 263681, 0, 0, 0
3000, 25869, 1, 0, 0
4000, 252612, 0, 0, 0
4000, 15149, 1, 0, 0
5000, 267768, 0, 0, 0
5000, 14925, 1, 0, 0
6000, 247783, 0, 0, 0
6001, 13088, 1, 0, 0
7000, 247413, 0, 0, 0
7000, 13079, 1, 0, 0
8000, 246121, 0, 0, 0
8000, 13104, 1, 0, 0
9000, 245789, 0, 0, 0
9000, 13151, 1, 0, 0
10000, 13137, 1, 0, 0
10000, 252012, 0, 0, 0
11000, 243539, 0, 0, 0
11000, 13067, 1, 0, 0
11876, 252032, 0, 0, 0
11876, 14003, 1, 0, 0
