1000, 14007, 0, 0, 0
1000, 7538, 1, 0, 0
2001, 12996, 0, 0, 0
2001, 7062, 1, 0, 0
3001, 13696, 0, 0, 0
3001, 7501, 1, 0, 0
4002, 14111, 0, 0, 0
4002, 7645, 1, 0, 0
5002, 15359, 0, 0, 0
5002, 8230, 1, 0, 0
6001, 15250, 0, 0, 0
6001, 8073, 1, 0, 0
7001, 13831, 0, 0, 0
7001, 7614, 1, 0, 0
8001, 14446, 0, 0, 0
8001, 7600, 1, 0, 0
9002, 14474, 0, 0, 0
9002, 7803, 1, 0, 0
10001, 13476, 0, 0, 0
10001, 7112, 1, 0, 0
11002, 13194, 0, 0, 0
11002, 7073, 1, 0, 0
12001, 15496, 0, 0, 0
12001, 8501, 1, 0, 0
13001, 21356, 0, 0, 0
13001, 11683, 1, 0, 0
14002, 20428, 0, 0, 0
14002, 11101, 1, 0, 0
15002, 21196, 0, 0, 0
15002, 11366, 1, 0, 0
16002, 22355, 0, 0, 0
16002, 12137, 1, 0, 0
17001, 22146, 0, 0, 0
17001, 11894, 1, 0, 0
18001, 20850, 0, 0, 0
18001, 11335, 1, 0, 0
19002, 22038, 0, 0, 0
19002, 11719, 1, 0, 0
20002, 22065, 0, 0, 0
20002, 11707, 1, 0, 0
21002, 21150, 0, 0, 0
21002, 11260, 1, 0, 0
