1000, 2347397, 0, 0, 0
1000, 1023092, 1, 0, 0
2000, 2214645, 0, 0, 0
2000, 926903, 1, 0, 0
3000, 2225037, 0, 0, 0
3000, 889775, 1, 0, 0
4000, 946007, 1, 0, 0
4000, 2247035, 0, 0, 0
5000, 2109842, 0, 0, 0
5000, 793009, 1, 0, 0
6000, 2194161, 0, 0, 0
6000, 918376, 1, 0, 0
7000, 2222458, 0, 0, 0
7000, 875445, 1, 0, 0
8000, 2185872, 0, 0, 0
8000, 909013, 1, 0, 0
9000, 1030405, 1, 0, 0
9000, 2356313, 0, 0, 0
10000, 2225112, 0, 0, 0
10000, 927602, 1, 0, 0
11000, 913125, 1, 0, 0
11000, 2219295, 0, 0, 0
11817, 2358157, 0, 0, 0
11817, 1050041, 1, 0, 0
