1000, 1300533, 0, 0, 0
1001, 30446, 1, 0, 0
2000, 1341943, 0, 0, 0
2000, 55355, 1, 0, 0
3000, 1349657, 0, 0, 0
3000, 42032, 1, 0, 0
4071, 684788, 1, 0, 0
4096, 2901039, 0, 0, 0
5001, 18055434, 0, 0, 0
5005, 121032709, 1, 0, 0
6004, 28721805, 0, 0, 0
6004, 19103, 1, 0, 0
7005, 30812336, 0, 0, 0
7006, 98261, 1, 0, 0
8002, 32643162, 0, 0, 0
8002, 461214, 1, 0, 0
9000, 28490987, 0, 0, 0
9000, 19183, 1, 0, 0
10000, 35644182, 0, 0, 0
10000, 151573, 1, 0, 0
11001, 36240369, 0, 0, 0
11022, 31708, 1, 0, 0
12012, 29622976, 0, 0, 0
12012, 24104, 1, 0, 0
13005, 33340500, 0, 0, 0
13026, 29219, 1, 0, 0
14000, 42856767, 0, 0, 0
14000, 174763, 1, 0, 0
15015, 38406694, 0, 0, 0
15038, 141679, 1, 0, 0
16009, 35946279, 0, 0, 0
16009, 49481, 1, 0, 0
17005, 36620573, 0, 0, 0
17016, 85372, 1, 0, 0
18004, 32736229, 0, 0, 0
18013, 116823, 1, 0, 0
19001, 28661440, 0, 0, 0
19001, 45614, 1, 0, 0
20007, 28240990, 0, 0, 0
20007, 2422293, 1, 0, 0
21000, 28414966, 0, 0, 0
21019, 184617, 1, 0, 0
22002, 31321390, 0, 0, 0
22007, 130757, 1, 0, 0
23002, 19685898, 0, 0, 0
23003, 500977, 1, 0, 0
24001, 16986578, 0, 0, 0
24003, 268392, 1, 0, 0
25000, 304223, 1, 0, 0
25001, 14334823, 0, 0, 0
26001, 14744441, 0, 0, 0
26018, 117993, 1, 0, 0
27002, 14030807, 0, 0, 0
27005, 156212, 1, 0, 0
28005, 16007112, 0, 0, 0
28008, 216487, 1, 0, 0
29000, 15050165, 0, 0, 0
29013, 152993, 1, 0, 0
30000, 12043780, 0, 0, 0
30005, 99507, 1, 0, 0
31000, 10406520, 0, 0, 0
31004, 197842, 1, 0, 0
32001, 10639438, 0, 0, 0
32001, 60268, 1, 0, 0
33001, 10242055, 0, 0, 0
33003, 43015, 1, 0, 0
34004, 10142271, 0, 0, 0
34020, 64998, 1, 0, 0
35000, 10674746, 0, 0, 0
35000, 155695, 1, 0, 0
36000, 10496004, 0, 0, 0
36000, 45423, 1, 0, 0
37000, 11947366, 0, 0, 0
37004, 33679, 1, 0, 0
38001, 10677283, 0, 0, 0
38007, 93801, 1, 0, 0
39000, 9873511, 0, 0, 0
39003, 72892, 1, 0, 0
40000, 83339, 1, 0, 0
40001, 10209034, 0, 0, 0
41000, 72006, 1, 0, 0
41000, 9750801, 0, 0, 0
42000, 4602195, 0, 0, 0
42001, 6046602, 1, 0, 0
43000, 9894970, 1, 0, 0
43000, 178942, 0, 0, 0
44001, 8101568, 1, 0, 0
44001, 217923, 0, 0, 0
45000, 298858, 0, 0, 0
45000, 6065004, 1, 0, 0
46000, 4319168, 1, 0, 0
46000, 439549, 0, 0, 0
47000, 687329, 0, 0, 0
47000, 2508783, 1, 0, 0
48000, 745033, 1, 0, 0
48000, 1161913, 0, 0, 0
49000, 1403103, 0, 0, 0
49000, 49904, 1, 0, 0
50000, 1405288, 0, 0, 0
50000, 61425, 1, 0, 0
51000, 1355701, 0, 0, 0
51000, 67313, 1, 0, 0
52000, 1359283, 0, 0, 0
52000, 63601, 1, 0, 0
53000, 1269187, 0, 0, 0
53000, 58072, 1, 0, 0
54000, 1329527, 0, 0, 0
54001, 57414, 1, 0, 0
55000, 1255399, 0, 0, 0
55000, 60743, 1, 0, 0
56000, 1277875, 0, 0, 0
56000, 66789, 1, 0, 0
57000, 1213259, 0, 0, 0
57000, 56781, 1, 0, 0
57819, 1320304, 0, 0, 0
57819, 47814, 1, 0, 0
