1000, 6186, 0, 0, 0
1000, 3362, 1, 0, 0
2000, 5664, 0, 0, 0
2000, 3044, 1, 0, 0
3001, 5519, 0, 0, 0
3001, 3027, 1, 0, 0
4001, 2344, 0, 0, 0
4001, 1186, 1, 0, 0
5002, 75, 0, 0, 0
5002, 68, 1, 0, 0
6002, 271, 0, 0, 0
6002, 134, 1, 0, 0
7003, 240, 0, 0, 0
7003, 138, 1, 0, 0
8003, 245, 0, 0, 0
8003, 138, 1, 0, 0
9003, 258, 0, 0, 0
9003, 157, 1, 0, 0
10004, 260, 0, 0, 0
10004, 121, 1, 0, 0
11004, 228, 0, 0, 0
11004, 125, 1, 0, 0
12005, 257, 0, 0, 0
12005, 144, 1, 0, 0
13005, 244, 0, 0, 0
13005, 130, 1, 0, 0
14006, 186, 0, 0, 0
14006, 111, 1, 0, 0
15006, 206, 0, 0, 0
15006, 100, 1, 0, 0
16007, 195, 0, 0, 0
16007, 111, 1, 0, 0
17007, 234, 0, 0, 0
17007, 131, 1, 0, 0
18019, 234, 0, 0, 0
18019, 123, 1, 0, 0
19019, 257, 0, 0, 0
19019, 128, 1, 0, 0
20019, 273, 0, 0, 0
20019, 146, 1, 0, 0
21019, 319, 0, 0, 0
21019, 148, 1, 0, 0
22019, 272, 0, 0, 0
22019, 157, 1, 0, 0
23020, 407, 0, 0, 0
23020, 222, 1, 0, 0
24021, 551, 0, 0, 0
24021, 294, 1, 0, 0
25021, 562, 0, 0, 0
25021, 242, 1, 0, 0
26021, 504, 0, 0, 0
26021, 283, 1, 0, 0
27021, 546, 0, 0, 0
27021, 323, 1, 0, 0
28021, 499, 0, 0, 0
28021, 284, 1, 0, 0
29020, 518, 0, 0, 0
29020, 228, 1, 0, 0
30020, 710, 0, 0, 0
30020, 357, 1, 0, 0
31020, 800, 0, 0, 0
31020, 391, 1, 0, 0
32020, 807, 0, 0, 0
32020, 404, 1, 0, 0
33020, 783, 0, 0, 0
33020, 441, 1, 0, 0
34020, 825, 0, 0, 0
34020, 439, 1, 0, 0
35020, 803, 0, 0, 0
35020, 473, 1, 0, 0
36021, 789, 0, 0, 0
36021, 387, 1, 0, 0
37021, 621, 0, 0, 0
37021, 308, 1, 0, 0
38021, 744, 0, 0, 0
38021, 405, 1, 0, 0
39021, 798, 0, 0, 0
39021, 443, 1, 0, 0
40021, 814, 0, 0, 0
40021, 482, 1, 0, 0
41021, 838, 0, 0, 0
41021, 463, 1, 0, 0
42020, 1085, 0, 0, 0
42020, 569, 1, 0, 0
43020, 1355, 0, 0, 0
43020, 780, 1, 0, 0
44020, 1764, 0, 0, 0
44020, 940, 1, 0, 0
45020, 2290, 0, 0, 0
45020, 1221, 1, 0, 0
46020, 2934, 0, 0, 0
46020, 1553, 1, 0, 0
47020, 4024, 0, 0, 0
47020, 2118, 1, 0, 0
48020, 6123, 0, 0, 0
48020, 3208, 1, 0, 0
49020, 6787, 0, 0, 0
49020, 3704, 1, 0, 0
50020, 6742, 0, 0, 0
50020, 3473, 1, 0, 0
51020, 6530, 0, 0, 0
51020, 3486, 1, 0, 0
52020, 6296, 0, 0, 0
52020, 3409, 1, 0, 0
53020, 6423, 0, 0, 0
53020, 3282, 1, 0, 0
54020, 6436, 0, 0, 0
54020, 3556, 1, 0, 0
55020, 6576, 0, 0, 0
55020, 3495, 1, 0, 0
56020, 6504, 0, 0, 0
56020, 3396, 1, 0, 0
57020, 6640, 0, 0, 0
57020, 3578, 1, 0, 0
