1000, 57552, 0, 0, 0
1000, 30776, 1, 0, 0
2001, 52808, 0, 0, 0
2001, 27820, 1, 0, 0
3001, 57708, 0, 0, 0
3001, 31124, 1, 0, 0
4002, 56292, 0, 0, 0
4002, 29672, 1, 0, 0
5002, 53768, 0, 0, 0
5002, 29220, 1, 0, 0
6003, 54952, 0, 0, 0
6003, 29624, 1, 0, 0
7004, 56496, 0, 0, 0
7004, 30760, 1, 0, 0
8005, 55888, 0, 0, 0
8005, 30340, 1, 0, 0
9006, 57344, 0, 0, 0
9006, 30500, 1, 0, 0
10007, 55676, 0, 0, 0
10007, 30376, 1, 0, 0
11008, 52700, 0, 0, 0
11008, 28752, 1, 0, 0
12124, 52308, 0, 0, 0
12124, 27881, 1, 0, 0
13124, 81089, 0, 0, 0
13124, 43495, 1, 0, 0
14124, 77341, 0, 0, 0
14124, 42066, 1, 0, 0
15124, 78348, 0, 0, 0
15124, 42804, 1, 0, 0
16124, 76980, 0, 0, 0
16124, 41357, 1, 0, 0
17124, 75415, 0, 0, 0
17124, 40896, 1, 0, 0
18124, 81113, 0, 0, 0
18124, 43555, 1, 0, 0
19124, 80528, 0, 0, 0
19124, 43507, 1, 0, 0
20124, 83371, 0, 0, 0
20124, 44444, 1, 0, 0
21124, 91163, 0, 0, 0
21124, 49209, 1, 0, 0
22124, 101572, 0, 0, 0
22124, 55596, 1, 0, 0
23124, 120400, 0, 0, 0
23124, 63639, 1, 0, 0
24124, 115239, 0, 0, 0
24124, 61409, 1, 0, 0
25124, 114542, 0, 0, 0
25124, 61965, 1, 0, 0
26124, 120116, 0, 0, 0
26124, 64436, 1, 0, 0
27124, 126738, 0, 0, 0
27124, 69045, 1, 0, 0
28124, 139200, 0, 0, 0
28124, 74980, 1, 0, 0
29124, 127035, 0, 0, 0
29124, 68660, 1, 0, 0
30124, 123735, 0, 0, 0
30124, 66658, 1, 0, 0
31124, 124488, 0, 0, 0
31124, 68216, 1, 0, 0
