1000, 106829, 0, 0, 0
1000, 10283, 1, 0, 0
2000, 104395, 0, 0, 0
2000, 11236, 1, 0, 0
3000, 104264, 0, 0, 0
3000, 13080, 1, 0, 0
4000, 102843, 0, 0, 0
4000, 13025, 1, 0, 0
5000, 99501, 0, 0, 0
5000, 13009, 1, 0, 0
6000, 106308, 0, 0, 0
6000, 13065, 1, 0, 0
7000, 102387, 0, 0, 0
7000, 13029, 1, 0, 0
8000, 97628, 0, 0, 0
8000, 13002, 1, 0, 0
9000, 109008, 0, 0, 0
9000, 13006, 1, 0, 0
10000, 101578, 0, 0, 0
10000, 12983, 1, 0, 0
11000, 103337, 0, 0, 0
11000, 12959, 1, 0, 0
11884, 112820, 0, 0, 0
11884, 12953, 1, 0, 0
