999, 21245, 0, 0, 0
999, 11827, 1, 0, 0
1999, 21060, 0, 0, 0
1999, 11464, 1, 0, 0
2999, 21980, 0, 0, 0
2999, 12192, 1, 0, 0
4000, 22916, 0, 0, 0
4000, 12428, 1, 0, 0
5001, 23592, 0, 0, 0
5001, 12532, 1, 0, 0
6001, 26352, 0, 0, 0
6001, 14224, 1, 0, 0
7002, 23984, 0, 0, 0
7002, 12716, 1, 0, 0
8002, 24724, 0, 0, 0
8002, 13488, 1, 0, 0
9003, 38628, 0, 0, 0
9003, 20420, 1, 0, 0
10002, 28044, 0, 0, 0
10002, 15447, 1, 0, 0
11002, 23907, 0, 0, 0
11002, 13005, 1, 0, 0
12002, 26760, 0, 0, 0
12002, 14048, 1, 0, 0
13003, 46456, 0, 0, 0
13003, 24920, 1, 0, 0
14003, 44428, 0, 0, 0
14003, 24160, 1, 0, 0
15003, 44160, 0, 0, 0
15003, 23803, 1, 0, 0
16003, 26764, 0, 0, 0
16003, 14400, 1, 0, 0
17002, 948, 0, 0, 0
17002, 296, 1, 0, 0
18002, 1964, 0, 0, 0
18002, 1316, 1, 0, 0
19003, 2600, 0, 0, 0
19003, 1484, 1, 0, 0
20003, 1828, 0, 0, 0
20003, 920, 1, 0, 0
21003, 1972, 0, 0, 0
21003, 1008, 1, 0, 0
22003, 2032, 0, 0, 0
22003, 1228, 1, 0, 0
23002, 2346, 0, 0, 0
23002, 1253, 1, 0, 0
24002, 2188, 0, 0, 0
24002, 1200, 1, 0, 0
25003, 2564, 0, 0, 0
25003, 1392, 1, 0, 0
26003, 2216, 0, 0, 0
26003, 1168, 1, 0, 0
27003, 2216, 0, 0, 0
27003, 1236, 1, 0, 0
28002, 2298, 0, 0, 0
28002, 1293, 1, 0, 0
29002, 2304, 0, 0, 0
29002, 1344, 1, 0, 0
30003, 2012, 0, 0, 0
30003, 1148, 1, 0, 0
31003, 2452, 0, 0, 0
31003, 1240, 1, 0, 0
