1000, 15329, 1, 0, 0
1000, 395971, 0, 0, 0
2000, 409316, 0, 0, 0
2000, 33048, 1, 0, 0
3000, 378940, 0, 0, 0
3000, 16877, 1, 0, 0
4000, 397096, 0, 0, 0
4000, 13626, 1, 0, 0
5000, 400825, 0, 0, 0
5001, 13949, 1, 0, 0
6000, 406791, 0, 0, 0
6000, 15605, 1, 0, 0
7000, 409183, 0, 0, 0
7000, 15660, 1, 0, 0
8000, 382268, 0, 0, 0
8000, 15666, 1, 0, 0
9000, 389983, 0, 0, 0
9000, 15815, 1, 0, 0
10000, 370468, 0, 0, 0
10000, 15772, 1, 0, 0
11000, 392682, 0, 0, 0
11000, 14713, 1, 0, 0
11876, 410042, 0, 0, 0
11876, 13496, 1, 0, 0
