1000, 3303, 0, 0, 0
1000, 3664, 1, 0, 0
2000, 2874, 0, 0, 0
2000, 3240, 1, 0, 0
3000, 2721, 0, 0, 0
3000, 3091, 1, 0, 0
4000, 2842, 0, 0, 0
4000, 3189, 1, 0, 0
5000, 2880, 0, 0, 0
5000, 3230, 1, 0, 0
6000, 3073, 1, 0, 0
6000, 2752, 0, 0, 0
7000, 2778, 0, 0, 0
7000, 3104, 1, 0, 0
8000, 3109, 1, 0, 0
8007, 2777, 0, 0, 0
9000, 7742, 1, 0, 0
9044, 7542, 0, 0, 0
10001, 3413, 0, 0, 0
10011, 4086, 1, 0, 0
11007, 3714, 0, 0, 0
11013, 4121, 1, 0, 0
12000, 3449, 0, 0, 0
12001, 3651, 1, 0, 0
13000, 3474, 0, 0, 0
13005, 4026, 1, 0, 0
14002, 3530, 0, 0, 0
14003, 3878, 1, 0, 0
15003, 3133, 0, 0, 0
15005, 3599, 1, 0, 0
16000, 4710, 1, 0, 0
16003, 4534, 0, 0, 0
17001, 3678, 0, 0, 0
17004, 4244, 1, 0, 0
18002, 4943, 0, 0, 0
18003, 5488, 1, 0, 0
19000, 3612, 0, 0, 0
19007, 4055, 1, 0, 0
20003, 3657, 0, 0, 0
20006, 4302, 1, 0, 0
21001, 4065, 0, 0, 0
21001, 4879, 1, 0, 0
22003, 3554, 0, 0, 0
22004, 4159, 1, 0, 0
23003, 3579, 1, 0, 0
23005, 3204, 0, 0, 0
24001, 5039, 1, 0, 0
24001, 4180, 0, 0, 0
25001, 3546, 1, 0, 0
25023, 3121, 0, 0, 0
26002, 3250, 0, 0, 0
26003, 3694, 1, 0, 0
27000, 2963, 0, 0, 0
27001, 3371, 1, 0, 0
28000, 2948, 0, 0, 0
28001, 3321, 1, 0, 0
29000, 2925, 0, 0, 0
29002, 3323, 1, 0, 0
30000, 2937, 0, 0, 0
30000, 3315, 1, 0, 0
31000, 3348, 1, 0, 0
31001, 2935, 0, 0, 0
32000, 2921, 0, 0, 0
32001, 3335, 1, 0, 0
33000, 2886, 0, 0, 0
33002, 3278, 1, 0, 0
34000, 3249, 1, 0, 0
34000, 2857, 0, 0, 0
35000, 2766, 0, 0, 0
35002, 3119, 1, 0, 0
36000, 3284, 1, 0, 0
36000, 2878, 0, 0, 0
37000, 2902, 0, 0, 0
37002, 3296, 1, 0, 0
38000, 2889, 0, 0, 0
38000, 3331, 1, 0, 0
39000, 2905, 0, 0, 0
39001, 3290, 1, 0, 0
40000, 3254, 1, 0, 0
40001, 2869, 0, 0, 0
41000, 3368, 1, 0, 0
41000, 2996, 0, 0, 0
42001, 3025, 0, 0, 0
42001, 3428, 1, 0, 0
43000, 3290, 1, 0, 0
43000, 2923, 0, 0, 0
44000, 3241, 1, 0, 0
44000, 2878, 0, 0, 0
45000, 3222, 1, 0, 0
45000, 2854, 0, 0, 0
46000, 2868, 0, 0, 0
46000, 3231, 1, 0, 0
47000, 2878, 0, 0, 0
47000, 3288, 1, 0, 0
48000, 2911, 0, 0, 0
48000, 3276, 1, 0, 0
49000, 2777, 0, 0, 0
49000, 3133, 1, 0, 0
50000, 2776, 0, 0, 0
50000, 3128, 1, 0, 0
51000, 2907, 0, 0, 0
51000, 3251, 1, 0, 0
52000, 3090, 1, 0, 0
52000, 2741, 0, 0, 0
53000, 3545, 1, 0, 0
53000, 3184, 0, 0, 0
54000, 3188, 1, 0, 0
54000, 2822, 0, 0, 0
55000, 2807, 0, 0, 0
55000, 3170, 1, 0, 0
56000, 3191, 0, 0, 0
56000, 3625, 1, 0, 0
57000, 3447, 0, 0, 0
57000, 3805, 1, 0, 0
58000, 3181, 0, 0, 0
58000, 3618, 1, 0, 0
59000, 3230, 0, 0, 0
59000, 3690, 1, 0, 0
60002, 3259, 0, 0, 0
60002, 3700, 1, 0, 0
