1000, 230204, 0, 0, 0
1000, 11079, 1, 0, 0
2000, 224801, 0, 0, 0
2000, 25541, 1, 0, 0
3000, 226799, 0, 0, 0
3000, 18878, 1, 0, 0
4000, 233397, 0, 0, 0
4000, 10647, 1, 0, 0
5000, 239692, 0, 0, 0
5000, 10695, 1, 0, 0
6000, 216650, 0, 0, 0
6001, 10665, 1, 0, 0
7000, 223232, 0, 0, 0
7000, 10623, 1, 0, 0
8000, 226648, 0, 0, 0
8000, 10604, 1, 0, 0
9000, 217492, 0, 0, 0
9000, 10416, 1, 0, 0
10000, 228370, 0, 0, 0
10000, 10712, 1, 0, 0
11000, 244476, 0, 0, 0
11000, 10714, 1, 0, 0
11861, 234912, 0, 0, 0
11861, 10687, 1, 0, 0
